0 51.09745 2.828427 62.54948 8.555603 82.45564 55.70138 24.27447 106.1395 89.9611 90.68876 136.4426 117.6659 85.41786 131.5004 89.43433 91.21403 144.1351 159.8799 166.2077 174.0962 142.2647 135.3399 152.2282 157.5087 183.2992 161.4466 179.9812
51.09745 0 53.04462 11.55077 56.99696 31.86238 101.5751 66.56627 57.7394 137.4821 137.2544 155.7783 73.00211 125.0359 89.34324 127.1133 127.7096 104.0889 123.4892 133.9122 147.2896 138.4462 141.9727 148.6098 154.3816 162.4674 158.3379 169.2913
2.828427 53.04462 0 64.43464 5.730158 84.20282 52.93388 21.52324 107.5292 87.32125 87.99309 133.9949 118.6669 82.59027 132.2547 86.61697 88.40814 144.6922 160.1335 166.1716 173.7001 140.7458 133.375 150.6699 155.9134 182.5379 159.8405 178.6947
62.54948 11.55077 64.43464 0 68.22484 20.37237 111.9803 77.05589 46.83838 147.9887 147.5738 160.6369 63.19088 134.1698 80.09183 135.8801 136.257 95.27266 115.4737 126.8848 141.5422 138.514 144.3418 148.5456 154.3405 158.0548 158.2424 167.2678
8.555603 56.99696 5.730158 68.22484 0 87.66982 47.43513 15.93718 110.2377 82.14521 82.6735 128.9232 120.575 76.86315 133.6452 80.89032 82.69395 145.6683 160.4788 165.9245 172.7178 137.5218 129.2586 147.3583 152.5237 180.8108 156.4266 175.9115
82.45564 31.86238 84.20282 20.37237 87.66982 0 129.7433 95.20974 27.54055 165.79 165.0279 168.5031 46.01453 149.5918 63.69579 150.66 150.6594 79.4693 100.9147 114.0302 130.8654 138.3672 148.1181 148.0073 153.7605 149.611 157.5145 163.0083
55.70138 101.5751 52.93388 111.9803 47.43513 129.7433 0 35.01254 148.4181 36.05503 35.70427 101.5638 154.3855 33.55789 164.0979 39.41006 42.42168 173.2085 183.4344 184.5739 185.6362 132.5598 115.0937 140.8912 144.9599 187.4152 148.4053 173.2673
24.27447 66.56627 21.52324 77.05589 15.93718 95.20974 35.01254 0 115.2726 70.9454 70.70798 113.4745 123.1936 61.79179 134.6581 65.45418 67.09136 145.4062 158.3452 162.1242 166.8886 126.0774 115.7244 135.6545 140.6103 172.9739 144.4412 165.4
106.1395 57.7394 107.5292 46.83838 110.2377 27.54055 148.4181 115.2726 0 184.0528 182.6623 171.3792 20.46952 164.0296 38.20371 164.0671 163.4811 54.16764 76.50249 91.26959 110.3061 131.145 145.8728 139.9589 145.4948 131.3633 148.9542 149.7195
89.9611 137.4821 87.32125 147.9887 82.14521 165.79 36.05503 70.9454 184.0528 0 5.349585 105.3155 189.1326 33.88092 197.8747 39.90614 43.60046 205.9767 214.411 213.7709 212.1877 151.3375 128.8949 158.2074 161.3196 210.6645 164.2681 191.5337
90.68876 137.2544 87.99309 147.5738 82.6735 165.0279 35.70427 70.70798 182.6623 5.349585 0 100.0188 187.1974 29.10841 195.5396 34.91706 38.56317 203.3148 211.2931 210.3001 208.2953 146.7005 123.9557 153.4424 156.4809 206.3604 159.3914 186.7915
136.4426 155.7783 133.9949 160.6369 128.9232 168.5031 101.5638 113.4745 171.3792 105.3155 100.0188 0 164.4868 73.55683 163.3417 66.76966 62.97292 163.1147 160.1405 151.2775 139.6048 65.92928 37.34282 67.55984 67.96323 127.8516 69.43892 98.54646
117.6659 73.00211 118.6669 63.19088 120.575 46.01453 154.3855 123.1936 20.46952 189.1326 187.1974 164.4868 0 166.1079 17.86706 165.3016 164.2528 33.82608 56.04266 70.91429 90.45328 118.1381 135.8685 126.2609 131.5717 112.2522 134.7982 132.8343
85.41786 125.0359 82.59027 134.1698 76.86315 149.5918 33.55789 61.79179 164.0296 33.88092 29.10841 73.55683 166.1079 0 172.7298 6.830245 10.59297 179.1924 185.5171 183.4122 180.2866 117.6012 95.0616 124.3491 127.4387 177.5592 130.3919 157.6907
131.5004 89.34324 132.2547 80.09183 133.6452 63.69579 164.0979 134.6581 38.20371 197.8747 195.5396 163.3417 17.86706 172.7298 0 171.2563 169.8441 15.97109 38.3997 54.01474 74.66979 111.4237 132.0679 118.6109 123.58 97.62834 126.4912 121.2077
89.43433 127.1133 86.61697 135.8801 80.89032 150.66 39.41006 65.45418 164.0671 39.90614 34.91706 66.76966 165.3016 6.830245 171.2563 0 3.807887 177.1637 182.7162 180.0236 176.1765 112.2004 89.03963 118.6837 121.6244 172.72 124.501 152.0551
91.21403 127.7096 88.40814 136.257 82.69395 150.6594 42.42168 67.09136 163.4811 43.60046 38.56317 62.97292 164.2528 10.59297 169.8441 3.807887 0 175.4532 180.6003 177.6091 173.405 108.846 85.42963 115.2113 118.0889 169.6019 120.9339 148.5875
144.1351 104.0889 144.6922 95.27266 145.6683 79.4693 173.2085 145.4062 54.16764 205.9767 203.3148 163.1147 33.82608 179.1924 15.97109 177.1637 175.4532 0 22.68827 39.22789 61.02106 106.7627 129.8072 112.9068 117.4627 85.02382 120.0229 111.4923
159.8799 123.4892 160.1335 115.4737 160.4788 100.9147 183.4344 158.3452 76.50249 214.411 211.2931 160.1405 56.04266 185.5171 38.3997 182.7162 180.6003 22.68827 0 17.82036 40.76641 98.7859 124.6162 103.1922 107.0115 65.75947 108.9915 95.91219
166.2077 133.9122 166.1716 126.8848 165.9245 114.0302 184.5739 162.1242 91.26959 213.7709 210.3001 151.2775 70.91429 183.4122 54.01474 180.0236 177.6091 39.22789 17.82036 0 23.0288 87.44366 114.6962 90.52774 93.77633 48.15741 95.34149 79.70754
174.0962 147.2896 173.7001 141.5422 172.7178 130.8654 185.6362 166.8886 110.3061 212.1877 208.2953 139.6048 90.45328 180.2866 74.66979 176.1765 173.405 61.02106 40.76641 23.0288 0 73.85818 102.3009 74.75406 77.01036 25.1951 77.88996 58.55716
142.2647 138.4462 140.7458 138.514 137.5218 138.3672 132.5598 126.0774 131.145 151.3375 146.7005 65.92928 118.1381 117.6012 111.4237 112.2004 108.846 106.7627 98.7859 87.44366 73.85818 0 28.59619 10.2379 15.95311 62.78282 19.93541 40.72731
135.3399 141.9727 133.375 144.3418 129.2586 148.1181 115.0937 115.7244 145.8728 128.8949 123.9557 37.34282 135.8685 95.0616 132.0679 89.03963 85.42963 129.8072 124.6162 114.6962 102.3009 28.59619 0 31.35203 33.13441 90.93882 35.6542 64.16147
152.2282 148.6098 150.6699 148.5456 147.3583 148.0073 140.8912 135.6545 139.9589 158.2074 153.4424 67.55984 126.2609 124.3491 118.6109 118.6837 115.2113 112.9068 103.1922 90.52774 74.75406 10.2379 31.35203 0 5.795451 60.39899 9.728304 33.37683
