0 101.966 40.52107 144.1144 44.37288 43.59962 119.234 44.81725 165.2779 51.29262 168.3244 172.6505 172.4527 185.0021 188.8176 112.5152 117.12 146.8584 159.4169 165.7298
101.966 0 62.26591 53.18834 144.3932 142.5375 153.5849 132.7136 88.85411 133.9762 92.69767 100.6072 102.6993 119.1371 144.4648 159.5431 149.8288 182.5674 181.4313 189.6453
40.52107 62.26591 0 108.5007 84.47697 83.24062 130.2503 78.49204 135.0201 82.32861 138.4431 144.1466 144.7344 159.0887 170.9398 129.0736 127.2213 160.0124 167.1264 174.5258
144.1144 53.18834 108.5007 0 181.9836 179.326 156.4657 164.4933 39.5017 163.2387 43.27205 52.18971 55.32331 71.88189 105.7731 167.7539 152.5943 181.6137 173.4976 181.6578
44.37288 144.3932 84.47697 181.9836 0 4.085506 113.6872 26.75033 197.6643 34.55627 200.2706 203.1741 202.2425 212.6759 208.5214 100.9682 112.9471 135.8229 153.815 158.4272
43.59962 142.5375 83.24062 179.326 4.085506 0 109.6619 22.67157 194.4595 30.4795 197.0292 199.8281 198.8488 209.1446 204.6501 97.06184 108.9002 131.9665 149.8307 154.4871
119.234 153.5849 130.2503 156.4657 113.6872 109.6619 0 87.78795 147.3274 79.41576 147.8644 145.4945 142.4469 144.5137 120.7926 18.27427 3.886717 29.96811 40.70038 46.53743
44.81725 132.7136 78.49204 164.4933 26.75033 22.67157 87.78795 0 176.3994 8.544004 178.7526 180.9482 179.7016 189.2034 182.8734 76.32169 86.81158 111.4761 128.2585 133.2713
165.2779 88.85411 135.0201 39.5017 197.6643 194.4595 147.3274 176.3994 0 173.2937 3.864044 12.72099 16.19244 32.45664 69.62772 161.7728 143.6708 168.0365 155.2824 162.9805
51.29262 133.9762 82.32861 163.2387 34.55627 30.4795 79.41576 8.544004 173.2937 0 175.5064 177.3112 175.8904 184.8207 176.9493 67.77905 78.52547 102.9322 119.8176 124.7728
168.3244 92.69767 138.4431 43.27205 200.2706 197.0292 147.8644 178.7526 3.864044 175.5064 0 9.124144 12.90155 28.81958 66.84957 162.5807 144.2437 168.0372 154.7974 162.42
172.6505 100.6072 144.1466 52.18971 203.1741 199.8281 145.4945 180.9482 12.72099 177.3112 9.124144 0 4.254409 19.73666 58.33865 160.8112 141.9665 164.4143 150.1616 157.6135
172.4527 102.6993 144.7344 55.32331 202.2425 198.8488 142.4469 179.7016 16.19244 175.8904 12.90155 4.254409 0 16.68059 54.15856 157.9622 138.9539 160.9496 146.4165 153.821
185.0021 119.1371 159.0887 71.88189 212.6759 209.1446 144.5137 189.2034 32.45664 184.8207 28.81958 19.73666 16.68059 0 42.23965 160.9876 141.243 160.321 143.7825 150.7335
188.8176 144.4648 170.9398 105.7731 208.5214 204.6501 120.7926 182.8734 69.62772 176.9493 66.84957 58.33865 54.15856 42.23965 0 138.7212 118.2006 130.225 110.4342 116.3784
112.5152 159.5431 129.0736 167.7539 100.9682 97.06184 18.27427 76.32169 161.7728 67.77905 162.5807 160.8112 157.9622 160.9876 138.7212 0 20.52438 35.17116 53.58405 57.56084
117.12 149.8288 127.2213 152.5943 112.9471 108.9002 3.886717 86.81158 143.6708 78.52547 144.2437 141.9665 138.9539 141.243 118.2006 20.52438 0 33.36587 42.37924 48.64669
146.8584 182.5674 160.0124 181.6137 135.8229 131.9665 29.96811 111.4761 168.0365 102.9322 168.0372 164.4143 160.9496 160.321 130.225 35.17116 33.36587 0 24.12948 24.66351
159.4169 181.4313 167.1264 173.4976 153.815 149.8307 40.70038 128.2585 155.2824 119.8176 154.7974 150.1616 146.4165 143.7825 110.4342 53.58405 42.37924 24.12948 0 8.276473
165.7298 189.6453 174.5258 181.6578 158.4272 154.4871 46.53743 133.2713 162.9805 124.7728 162.42 157.6135 153.821 150.7335 116.3784 57.56084 48.64669 24.66351 8.276473 0
