115.9208 121.0001 122.7294 151.7348 124.6796 40.80891 64.42534 32.83122 34.42464 166.0678 173.6809 12.02082 6.5 0 176.2007 181.6948 31.18321 35.51056 179.2101 177.5348 64.84597 111.5768 173.195 173.1172 175.5591 173.9249 170.6951 153.094 174.7341
121.7874 116.9962 109.5719 73.52108 103.967 176.0125 146.1179 201.0737 174.0616 34.23416 17.47914 185.517 176.8392 176.2007 0 23.63974 170.5344 170.9201 38.13409 49.79968 160.6381 105.9237 55.79349 59.34049 57.79316 67.35385 82.22976 113.4943 87.10576
140.8615 136.5861 129.2931 95.90905 123.8384 186.535 159.3176 208.9265 175.0322 57.52025 41.11595 191.8831 183.1516 181.6948 23.63974 0 171.9927 171.7745 15.6669 27.90966 157.4969 97.391 35.00143 38.55897 36.44392 46.45272 62.13564 96.75841 66.44348
133.4139 137.4989 137.688 159.6014 138.4666 70.64361 86.81229 61.7794 4.856459 166.5306 171.1352 41.68689 37.58577 31.18321 170.5344 171.9927 0 4.381987 166.9698 163.3271 34.38108 89.80762 157.9611 157.3005 160.0169 156.822 151.2182 128.7812 154.6006
136.7776 140.7513 140.7782 161.8221 141.4284 75.01973 90.74759 65.76896 3.318056 167.7837 171.9637 45.85303 41.93149 35.51056 170.9201 171.7745 4.381987 0 166.3708 162.4228 30.52868 87.84568 156.9028 156.1476 158.9025 155.4545 149.4539 126.1676 152.7121
148.8762 145.0956 137.99 107.5629 132.7262 187.4812 162.475 207.8248 169.6707 70.75719 55.3168 189.8954 181.2029 179.2101 38.13409 15.6669 166.9698 166.3708 0 12.25311 149.7707 87.35676 19.6023 23.10438 20.83867 30.88961 46.69642 82.32542 50.85519
155.4104 152.0124 145.0837 116.9285 139.9898 188.459 165.2934 207.1119 165.7388 81.41658 66.66475 188.561 179.9423 177.5348 49.79968 27.90966 163.3271 162.4228 12.25311 0 144.0132 80.1896 7.934624 11.17362 8.643577 18.71228 34.61083 71.09294 38.63087
150.157 153.0408 151.6328 165.0739 151.1622 101.9362 110.8067 96.15381 32.90213 163.628 164.7088 75.89796 70.99472 64.84597 160.6381 157.4969 34.38108 30.52868 149.7707 144.0132 0 64.95039 137.6536 136.349 139.2911 134.42 126.2873 99.00939 128.8449
143.6515 143.6986 139.3014 134.8707 136.4392 135.5647 126.1323 144.0749 91.09202 119.1262 114.635 123.5461 115.8128 111.5768 105.9237 97.391 89.80762 87.84568 87.35676 80.1896 64.95039 0 73.37626 71.80006 74.80477 69.50312 61.78741 42.88692 64.87559
156.4149 153.3131 146.5401 120.3117 141.5927 185.6459 163.6967 203.2635 160.2209 86.13977 72.17564 184.3909 175.8302 173.195 55.79349 35.00143 157.9611 156.9028 19.6023 7.934624 137.6536 73.37626 0 3.579455 2.915476 11.589 27.13802 63.1696 31.53569
158.6894 155.6909 148.9742 123.3353 144.0783 186.3379 164.954 203.4317 159.4648 89.48876 75.66124 184.3985 175.8737 173.1172 59.34049 38.55897 157.3005 156.1476 23.10438 11.17362 136.349 71.80006 3.579455 0 3.092329 8.019402 23.59805 60.00187 27.95644
159.3208 156.208 149.4272 123.0021 144.4715 188.3201 166.5236 205.7399 162.2202 88.55367 74.35891 186.7953 178.2505 175.5591 57.79316 36.44392 160.0169 158.9025 20.83867 8.643577 139.2911 74.80477 2.915476 3.092329 0 10.06925 25.97702 62.86696 30.01666
164.464 161.6701 155.0685 130.5437 150.2761 188.8121 168.6556 204.7447 158.7636 97.25205 83.61484 185.3797 176.9464 173.9249 67.35385 46.45272 156.822 155.4545 30.88961 18.71228 134.42 69.50312 11.589 8.019402 10.06925 0 15.94824 53.51119 19.99371
171.9753 169.6957 163.412 141.9799 158.9029 188.864 171.424 202.3543 152.7246 110.6552 97.94345 182.4257 174.2222 170.6951 82.22976 62.13564 151.2182 149.4539 46.69642 34.61083 126.2873 61.78741 27.13802 23.59805 25.97702 15.94824 0 38.54849 5.785518
180.4199 179.5224 174.2549 161.5917 170.6227 178.4384 168.1176 185.8391 129.2361 136.682 127.0363 165.1135 157.6889 153.094 113.4943 96.75841 128.7812 126.1676 82.32542 71.09294 99.00939 42.88692 63.1696 60.00187 62.86696 53.51119 38.54849 0 37.63866
177.7206 175.4618 169.1878 147.6676 164.6845 193.6467 176.6964 206.5734 155.9637 116.0341 103.0536 186.5221 178.3879 174.7341 87.10576 66.44348 154.6006 152.7121 50.85519 38.63087 128.8449 64.87559 31.53569 27.95644 30.01666 19.99371 5.785518 37.63866 0
