0 2.357023 65.18186 73.90736 57.60112 95.55917 116.166 93.87122 98.07084 135.709 146.2111 155.1894 163.7948 172.1716 176.4992 185.2185 165.6278 186.642
2.357023 0 62.98617 76.11484 59.84146 97.74457 118.0439 91.54917 95.88013 134.8248 147.8159 156.7756 165.1063 173.1775 177.4315 185.5502 165.605 187.4166
65.18186 62.98617 0 129.9839 115.6223 149.8682 160.1927 32.48839 32.89511 102.4789 180.7005 188.6629 188.9654 188.2654 190.2798 181.7559 153.7079 195.4333
73.90736 76.11484 129.9839 0 16.5285 21.75264 50.09551 161.9197 160.6651 156.394 86.68098 95.60902 112.3765 129.9133 136.2398 163.3308 156.7537 150.6018
57.60112 59.84146 115.6223 16.5285 0 38.27532 64.52947 147.1674 146.9966 151.1068 99.79064 108.8595 123.6573 139.0678 144.9814 167.9445 158.1518 158.4929
95.55917 97.74457 149.8682 21.75264 38.27532 0 34.76035 182.0831 179.747 166.291 72.23184 80.64366 100.4522 121.006 127.8392 160.4444 158.3193 143.2236
116.166 118.0439 160.1927 50.09551 64.52947 34.76035 0 192.6122 186.7398 154.0479 37.5234 46.10528 65.89453 87.61213 94.6734 131.279 134.1658 110.5483
93.87122 91.54917 32.48839 161.9197 147.1674 182.0831 192.6122 0 19.90603 116.7586 212.2868 220.066 219.1012 216.5698 218.0037 204.6616 174.5287 221.7707
98.07084 95.88013 32.89511 160.6651 146.9966 179.747 186.7398 19.90603 0 97.88142 203.3597 210.715 207.7603 203.2945 204.224 187.9865 157.1369 206.9396
135.709 134.8248 102.4789 156.394 151.1068 166.291 154.0479 116.7586 97.88142 0 151.873 156.0348 142.6894 128.1795 126.3239 96.35403 63.49942 123.3619
146.2111 147.8159 180.7005 86.68098 99.79064 72.23184 37.5234 212.2868 203.3597 151.873 0 9.114716 30.21438 55.21037 62.57194 105.9847 117.042 79.04369
155.1894 156.7756 188.6629 95.60902 108.8595 80.64366 46.10528 220.066 210.715 156.0348 9.114716 0 25.17274 51.40117 58.71129 104.2558 117.8202 75.13721
163.7948 165.1063 188.9654 112.3765 123.6573 100.4522 65.89453 219.1012 207.7603 142.6894 30.21438 25.17274 0 26.42619 33.65757 80.49091 97.50862 50.0174
172.1716 173.1775 188.2654 129.9133 139.0678 121.006 87.61213 216.5698 203.2945 128.1795 55.21037 51.40117 26.42619 0 7.363834 54.91465 75.88307 23.84617
176.4992 177.4315 190.2798 136.2398 144.9814 127.8392 94.6734 218.0037 204.224 126.3239 62.57194 58.71129 33.65757 7.363834 0 48.67753 71.66734 16.48322
185.2185 185.5502 181.7559 163.3308 167.9445 160.4444 131.279 204.6616 187.9865 96.35403 105.9847 104.2558 80.49091 54.91465 48.67753 0 32.9889 36.05071
165.6278 165.605 153.7079 156.7537 158.1518 158.3193 134.1658 174.5287 157.1369 63.49942 117.042 117.8202 97.50862 75.88307 71.66734 32.9889 0 64.03124
186.642 187.4166 195.4333 150.6018 158.4929 143.2236 110.5483 221.7707 206.9396 123.3619 79.04369 75.13721 50.0174 23.84617 16.48322 36.05071 64.03124 0
