0 15.461 3.5 116.0035 32.20637 148.0979 44.04543 148.5566 151.2138 99.09673 148.4933 160.9992 153.5647 135.162 137.3608 141.236 147.6343 151.1092 158.2119 168.89
15.461 0 14.1461 127.8299 16.74634 160.9782 28.71659 160.049 160.3884 85.80162 154.6451 163.7839 159.4838 124.177 127.0491 131.0487 137.8327 147.909 149.4302 162.845
3.5 14.1461 0 115.1902 30.73272 147.7134 42.17404 147.6467 149.6188 96.19574 146.219 158.1775 151.2494 131.866 134.0009 137.8648 144.2331 147.7066 154.7533 165.3942
116.0035 127.8299 115.1902 0 141.5758 36.17097 148.8689 32.72036 46.88522 175.5755 68.89138 103.3804 73.98505 185.8211 182.5259 184.5115 186.4835 141.457 186.9114 174.6225
32.20637 16.74634 30.73272 141.5758 0 175.5256 12.58769 173.3488 171.5379 72.5499 162.931 168.6038 167.5008 113.6727 117.3851 121.5005 128.7027 146.4795 141.4525 158.0049
148.0979 160.9782 147.7134 36.17097 175.5256 0 183.526 22.60669 53.91522 211.7429 86.8634 124.1021 90.67828 220.9457 217.3039 219.0973 220.6332 170.8362 219.9779 204.9009
44.04543 28.71659 42.17404 148.8689 12.58769 183.526 0 180.0641 176.2542 60.68453 165.2509 168.1241 169.5718 103.0338 107.2119 111.3721 118.7832 141.5302 132.1639 150.6349
148.5566 160.049 147.6467 32.72036 173.3488 22.60669 180.0641 0 31.39814 202.1254 65.10424 102.4181 68.6183 207.1735 202.9262 204.4022 205.3071 151.8538 203.4094 186.2227
151.2138 160.3884 149.6188 46.88522 171.5379 53.91522 176.2542 31.39814 0 188.909 34.91296 71.91338 37.75934 187.7178 182.6219 183.6047 183.5565 125.1448 179.8259 159.6483
99.09673 85.80162 96.19574 175.5755 72.5499 211.7429 60.68453 202.1254 188.909 0 167.2782 156.4897 170.0733 45.8367 52.04108 56.15575 64.1471 110.3104 79.80481 106.4851
148.4933 154.6451 146.219 68.89138 162.931 86.8634 165.2509 65.10424 34.91296 167.2782 0 37.31419 5.562722 159.7522 153.9164 154.4194 153.4926 91.53824 148.1991 125.8999
160.9992 163.7839 158.1775 103.3804 168.6038 124.1021 168.1241 102.4181 71.91338 156.4897 37.31419 0 34.20359 139.3581 132.4232 132.0392 129.5004 61.68642 121.2283 94.36613
153.5647 159.4838 151.2494 73.98505 167.5008 90.67828 169.5718 68.6183 37.75934 170.0733 5.562722 34.20359 0 161.1364 155.1031 155.4591 154.2498 90.88522 148.386 125.0373
135.162 124.177 131.866 185.8211 113.6727 220.9457 103.0338 207.1735 187.7178 45.8367 159.7522 139.3581 161.1364 0 8.259213 11.419 19.20725 82.26271 35.67292 67.19639
137.3608 127.0491 134.0009 182.5259 117.3851 217.3039 107.2119 202.9262 182.6219 52.04108 153.9164 132.4232 155.1031 8.259213 0 4.196559 12.10901 74.52516 28.1146 58.9683
141.236 131.0487 137.8648 184.5115 121.5005 219.0973 111.3721 204.4022 183.6047 56.15575 154.4194 132.0392 155.4591 11.419 4.196559 0 8.016667 73.30492 24.30776 56.06191
147.6343 137.8327 144.2331 186.4835 128.7027 220.6332 118.7832 205.3071 183.5565 64.1471 153.4926 129.5004 154.2498 19.20725 12.10901 8.016667 0 69.50152 16.51402 49.43924
151.1092 147.909 147.7066 141.457 146.4795 170.8362 141.5302 151.8538 125.1448 110.3104 91.53824 61.68642 90.88522 82.26271 74.52516 73.30492 69.50152 0 59.74113 34.50894
158.2119 149.4302 154.7533 186.9114 141.4525 219.9779 132.1639 203.4094 179.8259 79.80481 148.1991 121.2283 148.386 35.67292 28.1146 24.30776 16.51402 59.74113 0 34.43772
168.89 162.845 165.3942 174.6225 158.0049 204.9009 150.6349 186.2227 159.6483 106.4851 125.8999 94.36613 125.0373 67.19639 58.9683 56.06191 49.43924 34.50894 34.43772 0
