0 114.9381 118.5189 119.1399 119.9304 170.0064 31.69159 38.02106 40.80582 42.57099 43.46217 47.2559 116.0752 189.2398 186.0977 187.0248 191.0663 191.1567 183.9608 164.5576
114.9381 0 4.716991 7.433034 9.604686 78.74126 139.6146 143.9618 143.7333 144.5035 135.7323 136.7123 155.4733 125.1851 131.4201 134.0009 143.1634 151.744 164.6787 159.4718
118.5189 4.716991 0 3.162278 5.385165 74.24327 142.6692 146.892 146.5367 147.2583 138.2245 139.0863 155.5956 121.3364 127.8828 130.5067 139.794 148.6371 162.2637 157.6896
119.1399 7.433034 3.162278 0 2.236068 71.31028 142.7883 146.9022 146.4411 147.1224 137.884 138.6542 153.704 118.1806 124.7237 127.3499 136.6467 145.5232 159.3027 154.9322
119.9304 9.604686 5.385165 2.236068 0 69.14563 143.2288 147.2659 146.731 147.3839 138.0036 138.7083 152.6623 115.9513 122.5275 125.1599 134.4761 143.4015 157.3485 153.1698
170.0064 78.74126 74.24327 71.31028 69.14563 0 184.7958 186.8884 184.7161 184.6735 172.6625 171.7573 153.1822 55.5817 67.26581 70.40159 81.00692 93.6469 117.8726 124.4673
31.69159 139.6146 142.6692 142.7883 143.2288 184.7958 0 6.5 10.5119 12.51 20.94039 24.86966 99.64913 195.3661 189.8802 190.2906 192.6495 190.4009 178.1506 156.3282
38.02106 143.9618 146.892 146.9022 147.2659 186.8884 6.5 0 4.924429 6.800735 18.11767 21.56965 95.77195 195.6235 189.6741 189.977 191.9834 189.265 176.0315 153.8059
40.80582 143.7333 146.5367 146.4411 146.731 184.7161 10.5119 4.924429 0 2 13.89244 17.02939 90.90245 192.2758 186.0779 186.325 188.1544 185.2188 171.5957 149.2414
42.57099 144.5035 147.2583 147.1224 147.3839 184.6735 12.51 6.800735 2 0 13 15.81139 89.22707 191.6561 185.324 185.5398 187.2673 184.201 170.3185 147.8682
43.46217 135.7323 138.2245 137.884 138.0036 172.6625 20.94039 18.11767 13.89244 13 0 4.123106 78.77538 178.7062 172.3253 172.5399 174.2925 171.3272 157.9187 135.7645
47.2559 136.7123 139.0863 138.6542 138.7083 171.7573 24.86966 21.56965 17.02939 15.81139 4.123106 0 74.78381 176.5901 169.9441 170.097 171.6517 168.4399 154.5665 132.246
116.0752 155.4733 155.5956 153.704 152.6623 153.1822 99.64913 95.77195 90.90245 89.22707 78.77538 74.78381 0 134.2858 122.9356 121.8395 119.3039 111.3712 89.00833 64.5312
189.2398 125.1851 121.3364 118.1806 115.9513 55.5817 195.3661 195.6235 192.2758 191.6561 178.7062 176.5901 134.2858 0 14.87933 17.76454 27.74505 41.77376 71.18181 85.79774
186.0977 131.4201 127.8828 124.7237 122.5275 67.26581 189.8802 189.6741 186.0779 185.324 172.3253 169.9441 122.9356 14.87933 0 3.162278 13.78499 27.29469 56.30405 71.55418
187.0248 134.0009 130.5067 127.3499 125.1599 70.40159 190.2906 189.977 186.325 185.5398 172.5399 170.097 121.8395 17.76454 3.162278 0 10.62686 24.18677 53.51845 69.35416
191.0663 143.1634 139.794 136.6467 134.4761 81.00692 192.6495 191.9834 188.1544 187.2673 174.2925 171.6517 119.3039 27.74505 13.78499 10.62686 0 14.1629 44.90644 63.08072
191.1567 151.744 148.6371 145.5232 143.4015 93.6469 190.4009 189.265 185.2188 184.201 171.3272 168.4399 111.3712 41.77376 27.29469 24.18677 14.1629 0 31.3583 51.62364
183.9608 164.6787 162.2637 159.3027 157.3485 117.8726 178.1506 176.0315 171.5957 170.3185 157.9187 154.5665 89.00833 71.18181 56.30405 53.51845 44.90644 31.3583 0 24.62425
164.5576 159.4718 157.6896 154.9322 153.1698 124.4673 156.3282 153.8059 149.2414 147.8682 135.7645 132.246 64.5312 85.79774 71.55418 69.35416 63.08072 51.62364 24.62425 0
