0 13.86943 11.12109 111.4839 73.00476 23.24567 23.0006 27.13597 147.7025 43.70768 146.8356 141.8754 157.3494 83.35139 73.70003 114.6386 145.7362 147.4228 152.111 131.5109 157.0118 140.7978 144.265 149.7194 155.056 162.9259 165.6402 164.9134
13.86943 0 24.60053 98.27043 59.3043 36.87818 36.40055 40.37188 134.0821 56.36488 133.8096 129.1467 148.4791 93.48897 83.45058 122.9742 135.8823 137.8909 142.7374 137.9683 150.2452 136.1249 149.2249 148.1833 158.8616 162.6282 167.203 165.0371
11.12109 24.60053 0 120.5548 82.9515 12.28271 11.88684 16.01738 157.3628 32.70464 155.5744 150.243 161.727 73.4985 64.16261 105.768 151.0819 152.4577 156.9773 123.8241 159.5152 141.6176 137.5699 147.9251 149.1439 160.08 161.3483 161.7294
111.4839 98.27043 120.5548 0 40.74264 132.1334 130.8974 133.9371 38.80336 146.0369 35.81043 32.85435 85.65583 166.9713 156.9815 182.5337 67.16917 71.72791 76.73669 184.5908 105.1714 111.8931 185.1147 142.9395 186.0165 162.4913 178.5568 167.255
73.00476 59.3043 82.9515 40.74264 0 95.02105 94.08507 97.56138 74.8131 111.463 76.48529 73.32232 111.9965 139.2336 128.8604 160.7811 95.27329 98.83094 104.1077 168.0858 124.101 121.4125 172.9832 146.0482 177.5049 164.4309 176.3286 168.408
23.24567 36.87818 12.28271 132.1334 95.02105 0 2.236068 5.217492 169.2395 21.93171 166.9042 161.3338 169.6217 65.04419 56.46238 98.72184 159.8499 160.9572 165.3161 118.4468 165.6931 146.2395 133.488 149.7461 146.0308 160.6433 160.1987 161.8927
23.0006 36.40055 11.88684 130.8974 94.08507 2.236068 0 4.268749 168.1458 21.26029 165.5597 159.9094 167.6188 63.79018 55.03635 97.2256 157.9525 159.0248 163.3632 116.7101 163.5522 144.0312 131.6038 147.517 144.0555 158.4456 158.0806 159.7099
27.13597 40.37188 16.01738 133.9371 97.56138 5.217492 4.268749 0 171.3881 16.99673 168.4049 162.6094 168.736 59.82995 51.25644 93.53077 159.4675 160.4175 164.6794 113.4014 163.9647 143.8722 128.6242 146.3486 141.3349 156.8405 155.9302 157.973
147.7025 134.0821 157.3628 38.80336 74.8131 169.2395 168.1458 171.3881 0 184.1331 22.56103 30.59445 99.52814 205.7556 195.7805 220.589 81.939 86.88242 90.67828 221.3672 124.7411 138.4052 220.4446 171.9648 219.8932 191.5677 209.5603 196.6577
43.70768 56.36488 32.70464 146.0369 111.463 21.93171 21.26029 16.99673 184.1331 0 179.6274 173.2946 173.2713 44.17496 36.67424 78.85292 165.605 166.0749 170.0138 100.2898 165.7629 143.5584 116.8259 141.9482 130.5527 150.5811 147.4343 151.1663
146.8356 133.8096 155.5744 35.81043 76.48529 166.9042 165.5597 168.4049 22.56103 179.6274 0 9.313146 77.19138 196.7866 187.1817 208.4824 59.94164 64.85025 68.43439 207.061 102.951 118.2582 204.5314 152.4522 202.7659 171.9353 190.7177 177.1334
141.8754 129.1467 150.243 32.85435 73.32232 161.3338 159.9094 162.6094 30.59445 173.2946 9.313146 0 69.00145 189.1024 179.6155 200.0241 51.34775 56.28926 60.11044 198.1781 94.21483 109.0165 195.4111 143.1601 193.5197 162.654 181.4054 167.8451
157.3494 148.4791 161.727 85.65583 111.9965 169.6217 167.6188 168.736 99.52814 173.2713 77.19138 69.00145 0 172.2282 165.033 170.7074 18.59643 13.92834 9.081558 160.5384 28.20116 52.71703 151.5298 86.81224 144.7598 104.5584 125.9661 110.0006
83.35139 93.48897 73.4985 166.9713 139.2336 65.04419 63.79018 59.82995 205.7556 44.17496 196.7866 189.1024 172.2282 0 10.409 35.2933 169.1826 168.3479 171.2416 58.96057 157.8954 131.4894 77.68663 119.4818 93.16001 123.0192 114.6407 122.2453
73.70003 83.45058 64.16261 156.9815 128.8604 56.46238 55.03635 51.25644 195.7805 36.67424 187.1817 179.6155 165.033 10.409 0 42.33828 161.2079 160.5757 163.6538 63.86588 151.9273 126.2458 81.27229 116.831 95.90099 121.999 115.4724 121.685
114.6386 122.9742 105.768 182.5337 160.7811 98.72184 97.2256 93.53077 220.589 78.85292 208.4824 200.0241 170.7074 35.2933 42.33828 0 171.4948 169.6689 171.5901 25.79366 151.5072 123.2489 46.15174 102.6841 62.75468 101.0254 87.92936 98.96719
145.7362 135.8823 151.0819 67.16917 95.27329 159.8499 157.9525 159.4675 81.939 165.605 59.94164 51.34775 18.59643 169.1826 161.2079 171.4948 0 4.955356 9.575692 164.0123 43.06029 61.85467 157.1621 96.80434 152.2005 115.6241 136.0174 121.001
