0 33.94738 114.9631 108.7536 132.6086 136.6018 145.0862 159.1703 40.02414 46.72098 51.86632 59.41769 173.5131 177.5499 130.4381 178.9408 186.5553 187.2828 186.6534 189.5077 186.9291 188.5202 191.242
33.94738 0 119.1977 112.1784 138.3709 142.4939 152.9816 172.0851 69.57011 79.4119 84.78355 92.06345 190.221 194.724 163.5084 196.9296 204.4364 206.2809 207.5973 212.6175 211.0788 213.0776 216.5902
114.9631 119.1977 0 7.223962 19.43864 23.52574 35.31402 61.18865 144.4368 139.177 140.9241 147.1911 86.21357 91.38344 152.4777 95.60118 101.8363 106.6948 114.1123 126.3413 129.2897 132.6968 139.1365
108.7536 112.1784 7.223962 0 26.65521 30.73272 42.50523 67.8669 139.1402 134.4479 136.4047 142.8492 92.43752 97.59011 152.1571 101.6624 108.0567 112.6937 119.6532 131.3924 134.0009 137.3283 143.5979
132.6086 138.3709 19.43864 26.65521 0 4.123106 16.40207 44.68579 160.0453 153.5521 154.8168 160.6419 71.10809 76.26815 156.0231 80.9645 86.54623 92.14782 101.0623 114.768 118.7697 122.39 129.2924
136.6018 142.4939 23.52574 30.73272 4.123106 0 12.91102 41.94432 163.7574 157.0836 158.2727 164.0235 68.64907 73.78296 157.6391 78.60184 83.97172 89.77177 99.07346 113.1276 117.3851 121.0488 128.0481
145.0862 152.9816 35.31402 42.50523 16.40207 12.91102 0 29.55689 170.1608 162.4811 163.2695 168.6257 56.51352 61.58986 155.2542 66.5741 71.62945 77.69099 87.5938 102.2494 107.0083 110.7505 117.9325
159.1703 172.0851 61.18865 67.8669 44.68579 41.94432 29.55689 0 178.6822 168.7546 168.5788 172.8904 27.01511 32.05214 143.8129 37.12537 42.08132 48.18641 58.6473 74.07636 79.62922 83.46738 90.8941
40.02414 69.57011 144.4368 139.1402 160.0453 163.7574 170.1608 178.6822 0 16.00781 20.83867 25.72018 187.9912 191.28 112.046 191.5496 199.0383 198.2195 194.7912 194.1116 189.8427 190.6543 191.8323
46.72098 79.4119 139.177 134.4479 153.5521 157.0836 162.4811 168.7546 16.00781 0 5.522681 12.70843 176.3598 179.4061 96.08148 179.36 186.7619 185.5407 181.4531 180.0222 175.4537 176.1223 177.0372
51.86632 84.78355 140.9241 136.4047 154.8168 158.2727 163.2695 168.5788 20.83867 5.522681 0 7.737701 175.3538 178.2706 91.28619 178.0576 185.4036 183.9622 179.4941 177.5823 172.8077 173.3704 174.0811
59.41769 92.06345 147.1911 142.8492 160.6419 164.0235 168.6257 172.8904 25.72018 12.70843 7.737701 0 178.6476 181.3933 88.20085 180.9607 188.2223 186.4833 181.484 178.8558 173.7654 174.1575 174.5317
173.5131 190.221 86.21357 92.43752 71.10809 68.64907 56.51352 27.01511 187.9912 176.3598 175.3538 178.6476 0 5.1802 135.7156 10.13794 15.62406 21.17865 32.25327 48.59587 55.17346 59.05371 66.65028
177.5499 194.724 91.38344 97.59011 76.26815 73.78296 61.58986 32.05214 191.28 179.4061 178.2706 181.3933 5.1802 0 136.0542 5.542865 10.46807 16.16572 27.96221 44.68143 51.66061 55.52627 63.13721
130.4381 163.5084 152.4777 152.1571 156.0231 157.6391 155.2542 143.8129 112.046 96.08148 91.28619 88.20085 135.7156 136.0542 0 133.0987 138.5412 133.6541 123.4879 113.9591 106.3923 105.1925 102.6008
178.9408 196.9296 95.60118 101.6624 80.9645 78.60184 66.5741 37.12537 191.5496 179.36 178.0576 180.9607 10.13794 5.542865 133.0987 0 7.615773 11.18393 22.42066 39.16259 46.23851 50.09553 57.70488
186.5553 204.4364 101.8363 108.0567 86.54623 83.97172 71.62945 42.08132 199.0383 186.7619 185.4036 188.2223 15.62406 10.46807 138.5412 7.615773 0 7.785343 21.64058 38.76198 46.64762 50.38911 57.90056
187.2828 206.2809 106.6948 112.6937 92.14782 89.77177 77.69099 48.18641 198.2195 185.5407 183.9622 186.4833 21.17865 16.16572 133.6541 11.18393 7.785343 0 13.95179 31.02523 39.03026 42.73449 50.21098
186.6534 207.5973 114.1123 119.6532 101.0623 99.07346 87.5938 58.6473 194.7912 181.4531 179.4941 181.484 32.25327 27.96221 123.4879 22.42066 21.64058 13.95179 0 17.13843 25.08899 28.78278 36.26676
189.5077 212.6175 126.3413 131.3924 114.768 113.1276 102.2494 74.07636 194.1116 180.0222 177.5823 178.8558 48.59587 44.68143 113.9591 39.16259 38.76198 31.02523 17.13843 0 8.767433 12.01882 19.26312
186.9291 211.0788 129.2897 134.0009 118.7697 117.3851 107.0083 79.62922 189.8427 175.4537 172.8077 173.7654 55.17346 51.66061 106.3923 46.23851 46.64762 39.03026 25.08899 8.767433 0 3.881044 11.48272
188.5202 213.0776 132.6968 137.3283 122.39 121.0488 110.7505 83.46738 190.6543 176.1223 173.3704 174.1575 59.05371 55.52627 105.1925 50.09553 50.38911 42.73449 28.78278 12.01882 3.881044 0 7.610943
191.242 216.5902 139.1365 143.5979 129.2924 128.0481 117.9325 90.8941 191.8323 177.0372 174.0811 174.5317 66.65028 63.13721 102.6008 57.70488 57.90056 50.21098 36.26676 19.26312 11.48272 7.610943 0
