0 136.1446 46.77912 44.50573 160.8553 37.79933 28.30451 34.34496 37.62604 37.06386 165.4049 177.3109 165.8578 43.50679 108.0825 184.516 191.6852 195.5831 76.5756 196.2844 197.4593 101.9043 102.5116 197.3339 123.5582 120.6787 128.9844 198.5623 152.6436 199.1524 183.9599
136.1446 0 89.40663 91.64668 34.36881 105.8632 152.0074 155.9455 153.7299 145.9358 57.04801 66.15062 58.8364 146.9172 164.1871 82.16908 91.15666 100.8447 155.0759 108.6572 116.0173 165.0434 167.5381 123.9938 142.9591 146.0438 143.8658 138.2433 147.9134 149.7997 163.0342
46.77912 89.40663 0 3.201562 115.3271 25.94338 66.04922 71.02112 70.56936 64.46319 122.7762 134.7376 123.4909 67.94115 114.422 144.0035 151.8824 157.2673 90.41709 159.7088 162.5 110.9921 112.641 164.5032 115.0051 114.3164 119.2828 169.4492 138.0617 173.3414 166.3509
44.50573 91.64668 3.201562 0 117.0041 22.80253 63.08922 68.00184 67.46692 61.30177 123.8113 135.7777 124.4799 64.74759 111.5788 144.7178 152.5025 157.6898 87.32125 159.9142 162.5192 108.0579 109.6825 164.2923 112.7986 111.9933 117.1551 168.8771 136.2867 172.4805 164.8452
160.8553 34.36881 115.3271 117.0041 0 126.7417 172.6086 175.7145 172.5287 164.2156 27.46121 33.53606 29.46055 163.9351 167.914 50.63999 59.32698 69.79164 165.4279 78.88805 87.31181 170.3949 173.0417 96.81814 140.3114 144.5022 139.8185 113.3546 137.7387 126.8456 146.5341
37.79933 105.8632 25.94338 22.80253 126.7417 0 46.25827 50.08515 48.16147 40.89257 128.839 140.648 129.1667 43.30026 89.85411 147.1234 154.1302 157.8392 64.56386 158.4864 159.7356 85.8831 87.39362 159.8551 95.0485 93.4679 99.89136 161.8423 121.2266 163.3904 151.3689
28.30451 152.0074 66.04922 63.08922 172.6086 46.25827 0 6.041523 10.42999 14.86876 172.8193 184.3919 172.9523 20.94039 86.66454 189.1415 195.4309 197.8031 54.03934 196.9147 196.6882 79.588 79.69002 194.8573 108.7574 104.8725 114.4883 193.2895 139.7125 191.5894 171.6968
34.34496 155.9455 71.02112 68.00184 175.7145 50.08515 6.041523 0 6.221044 13.63688 175.0714 186.543 175.1399 18.43909 82.72803 190.78 196.8712 198.9198 50.09241 197.6993 197.1757 75.44037 75.39231 194.9834 106.4264 102.3145 112.196 192.8099 137.6693 190.6057 169.6959
37.62604 153.7299 70.56936 67.46692 172.5287 48.16147 10.42999 6.221044 0 8.573916 171.0834 182.4607 171.0971 12.37072 76.66767 186.2897 192.2328 194.0583 44.01838 192.628 191.9306 69.45527 69.47447 189.5459 100.2339 96.10256 106.0071 187.0938 131.5108 184.7012 163.5401
37.06386 145.9358 64.46319 61.30177 164.2156 40.89257 14.86876 13.63688 8.573916 0 162.5394 173.9032 162.545 6.642164 72.73725 177.7203 183.6792 185.5529 40.36162 184.1996 183.595 65.9754 66.30787 181.3522 93.88985 90.02854 99.61962 179.2113 124.8603 177.1478 156.8534
165.4049 57.04801 122.7762 123.8113 27.46121 128.839 172.8193 175.0714 171.0834 162.5394 0 11.96661 2 161.1521 154.4343 25.23886 34.25274 43.8054 157.0486 52.05467 60.11032 158.0388 160.7296 69.38188 123.1892 127.9971 121.7746 85.96628 115.9409 99.72282 121.3781
177.3109 66.15062 134.7376 135.7777 33.53606 140.648 184.3919 186.543 182.4607 173.9032 11.96661 0 11.48193 172.3623 163.0755 17.36471 25.82307 36.47825 167.1805 46.16597 55.15898 167.0422 169.7346 65.61205 130.5864 135.6281 128.749 83.58001 120.7801 98.33835 123.1814
165.8578 58.8364 123.4909 124.4799 29.46055 129.1667 172.9523 175.1399 171.0971 162.545 2 11.48193 0 161.0776 153.5503 23.60085 32.60751 42.00933 156.5575 50.14202 58.14852 157.2395 159.9312 67.38795 122.0458 126.8986 120.5568 83.96964 114.4138 97.74603 119.5627
43.50679 146.9172 67.94115 64.74759 163.9351 43.30026 20.94039 18.43909 12.37072 6.642164 161.1521 172.3623 161.0776 0 66.138 175.5591 181.2795 182.7893 33.72314 181.0803 180.1673 59.34012 59.66574 177.5647 88.07366 84.06099 93.83174 174.8532 119.2493 172.3497 151.2724
108.0825 164.1871 114.422 111.5788 167.914 89.85411 86.66454 82.72803 76.66767 72.73725 154.4343 163.0755 153.5503 66.138 0 159.5437 162.2833 159.7565 32.65018 154.2651 149.9709 8.132152 9.751804 143.4558 37.58861 31.69265 42.40938 134.2618 66.79433 126.6244 96.83825
184.516 82.16908 144.0035 144.7178 50.63999 147.1234 189.1415 190.78 186.2897 177.7203 25.23886 17.36471 23.60085 175.5591 159.5437 0 9.013878 19.1617 167.0277 28.88175 38.08215 164.2293 166.9042 48.95264 125.0727 130.4617 122.5419 67.53049 111.4712 82.83076 110.2266
191.6852 91.15666 151.8824 152.5025 59.32698 154.1302 195.4309 196.8712 192.2328 183.6792 34.25274 25.82307 32.60751 181.2795 162.2833 9.013878 0 11.03301 171.3534 21.75022 31.4086 167.3096 169.9654 42.91531 126.9603 132.5009 124.0653 62.11651 111.2275 77.89968 107.4069
195.5831 100.8447 157.2673 157.6898 69.79164 157.8392 197.8031 198.9198 194.0583 185.5529 43.8054 36.47825 42.00933 182.7893 159.7565 19.1617 11.03301 0 170.871 11.05916 20.81644 165.193 167.8147 32.59439 123.5712 129.2598 120.2627 52.04961 105.5246 68.07974 99.16619
76.5756 155.0759 90.41709 87.32125 165.4279 64.56386 54.03934 50.09241 44.01838 40.36162 157.0486 167.1805 156.5575 33.72314 32.65018 167.0277 171.3534 170.871 0 167.2549 164.6587 25.62226 25.98557 160.0973 60.33672 55.33986 66.09152 154.2007 92.04186 149.1993 123.7508
196.2844 108.6572 159.7088 159.9142 78.88805 158.4864 196.9147 197.6993 192.628 184.1996 52.05467 46.16597 50.14202 181.0803 154.2651 28.88175 21.75022 11.05916 167.2549 0 9.757333 160.0585 162.6389 21.57016 117.4683 123.2586 113.8044 41.07635 97.47874 57.18213 89.13908
