0 126.9749 132.2618 154.8051 49.54569 28.97341 163.8398 45.49075 29.60589 32.63148 39.47664 192.2041 43.7245 43.01937 50.50404 117.8031 79.04364 203.5653 105.7042 205.4892 147.2723 203.6652 206.0276 161.5897 205.7832 167.7035 195.0694
126.9749 0 6.682846 30.45443 78.26238 101.1002 43.1847 92.36245 146.616 141.1279 144.4211 90.69289 142.6386 133.64 135.7323 157.1266 145.7232 117.9258 179.6192 131.9906 132.4849 137.623 144.3314 147.697 154.5068 156.6916 166.797
132.2618 6.682846 0 23.95825 83.21254 105.9139 36.50925 96.41598 151.1747 145.4057 148.4798 84.37123 146.4738 137.356 139.1484 157.7141 147.989 112.1266 181.5798 126.6713 130.6024 132.6358 139.4985 145.5197 150.112 154.5071 163.4935
154.8051 30.45443 23.95825 0 105.3714 127.6749 14.08467 116.7072 172.2069 165.8425 168.4012 66.18294 165.8809 156.5361 157.5877 168.0138 163.3418 97.01764 195.7954 114.0566 132.9369 121.6569 129.1802 146.4698 141.7301 155.2865 159.7038
49.54569 78.26238 83.21254 105.3714 0 22.94014 114.2995 20.95861 68.78408 64.3152 68.61815 144.9255 68.20724 60.42392 64.74759 112.4094 84.52367 159.6485 118.6257 164.5182 120.6783 164.5718 168.2355 136.7159 171.0323 144.4412 167.2888
28.97341 101.1002 105.9139 127.6749 22.94014 0 136.0115 17.60336 45.88028 41.94351 46.82094 163.2314 47.34038 40.83136 46.52956 104.4696 70.83078 174.985 103.1425 177.6187 124.1692 176.3362 179.1176 139.3786 179.9205 146.2635 171.8889
163.8398 43.1847 36.50925 14.08467 114.2995 136.0115 0 123.805 179.5648 172.6789 174.7661 52.56328 171.8217 162.351 162.7976 167.4661 166.2046 84.16273 197.6261 102.017 128.0723 110.231 117.975 140.6654 131.2798 149.2952 151.2932
45.49075 92.36245 96.41598 116.7072 20.95861 17.60336 123.805 0 55.76572 49.14418 52.07464 147.6123 50.40248 41.71578 45.01486 92.58817 63.56521 158.0812 97.72002 160.2293 107.3001 158.7979 161.5282 122.7634 162.348 129.9065 154.8745
29.60589 146.616 151.1747 172.2069 68.78408 45.88028 179.5648 55.76572 0 9.931405 14.6697 201.1703 20.89604 26.49151 32.64966 99.96852 59.48109 207.9183 80.17443 206.7869 139.7033 203.2945 204.489 152.2648 201.8165 157.1369 186.4569
32.63148 141.1279 145.4057 165.8425 64.3152 41.94351 172.6789 49.14418 9.931405 0 6.861692 192.6761 12.06934 16.56375 22.91578 90.81967 50.45674 198.6971 73.59773 197.2293 129.7719 193.5998 194.7139 142.3643 191.9284 147.2884 176.549
39.47664 144.4211 148.4798 168.4012 68.61815 46.82094 174.7661 52.07464 14.6697 6.861692 0 192.9553 6.320689 14.1039 18.77232 85.30893 44.81518 197.82 66.80929 195.6246 126.3843 191.6134 192.4503 138.5096 189.1129 143.1363 172.7347
192.2041 90.69289 84.37123 66.18294 144.9255 163.2314 52.56328 147.6123 201.1703 192.6761 192.9553 0 188.6098 179.1713 177.418 160.7119 172.1251 33.42752 198.11 53.80849 107.9788 64.14422 72.38925 115.6416 88.07596 122.8758 115.1681
43.7245 142.6386 146.4738 165.8809 68.20724 47.34038 171.8217 50.40248 20.89604 12.06934 6.320689 188.6098 0 9.552196 12.70608 79.08273 38.61404 192.7536 62.0004 190.1759 120.2693 185.9874 186.7044 132.28 183.1575 136.8565 166.5078
43.01937 133.64 137.356 156.5361 60.42392 40.83136 162.351 41.71578 26.49151 16.56375 14.1039 179.1713 9.552196 0 7.496666 75.73273 36.12478 183.7259 64.06578 181.5601 113.2166 177.637 178.5718 125.8216 175.5178 130.8167 159.9973
50.50404 135.7323 139.1484 157.5877 64.74759 46.52956 162.7976 45.01486 32.64966 22.91578 18.77232 177.418 12.70608 7.496666 0 68.40497 28.63564 180.6654 57.20086 177.72 107.6151 173.402 174.0522 119.7855 170.4514 124.5231 154.0049
117.8031 157.1266 157.7141 168.0138 112.4094 104.4696 167.4661 92.58817 99.96852 90.81967 85.30893 160.7119 79.08273 75.73273 68.40497 0 40.50302 151.1462 42.23084 140.7215 59.38504 132.7458 130.4666 64.23801 121.5133 65.43186 96.38783
79.04364 145.7232 147.989 163.3418 84.52367 70.83078 166.2046 63.56521 59.48109 50.45674 44.81518 172.1251 38.61404 36.12478 28.63564 40.50302 0 170.1201 34.64838 164.0459 87.66413 158.1576 157.6181 97.55803 151.7693 101.0445 131.5362
203.5653 117.9258 112.1266 97.01764 159.6485 174.985 84.16273 158.0812 207.9183 198.6971 197.82 33.42752 192.7536 183.7259 180.6654 151.1462 170.1201 0 191.5324 21.35378 93.30135 32.79818 40.94439 96.64789 57.57637 102.3473 88.28237
105.7042 179.6192 181.5798 195.7954 118.6257 103.1425 197.6261 97.72002 80.17443 73.59773 66.80929 198.11 62.0004 64.06578 57.20086 42.23084 34.64838 191.5324 0 182.2561 101.3132 174.6487 172.5882 106.3481 163.7288 106.955 137.726
205.4892 131.9906 126.6713 114.0566 164.5182 177.6187 102.017 160.2293 206.7869 197.2293 195.6246 53.80849 190.1759 181.5601 177.72 140.7215 164.0459 21.35378 182.2561 0 81.46762 11.84632 19.7264 81.74307 36.55767 86.25508 68.65671
147.2723 132.4849 130.6024 132.9369 120.6783 124.1692 128.0723 107.3001 139.7033 129.7719 126.3843 107.9788 120.2693 113.2166 107.6151 59.38504 87.66413 93.30135 101.3132 81.46762 0 73.37057 71.37835 16.383 64.13934 25 47.83693
203.6652 137.623 132.6358 121.6569 164.5718 176.3362 110.231 158.7979 203.2945 193.5998 191.6134 64.14422 185.9874 177.637 173.402 132.7458 158.1576 32.79818 174.6487 11.84632 73.37057 0 8.261387 72.00099 24.80253 75.88307 56.94494
206.0276 144.3314 139.4985 129.1802 168.2355 179.1176 117.975 161.5282 204.489 194.7139 192.4503 72.38925 186.7044 178.5718 174.0522 130.4666 157.6181 40.94439 172.5882 19.7264 71.37835 8.261387 0 68.24573 16.90903 71.3041 50.14941
161.5897 147.697 145.5197 146.4698 136.7159 139.3786 140.6654 122.7634 152.2648 142.3643 138.5096 115.6416 132.28 125.8216 119.7855 64.23801 97.55803 96.64789 106.3481 81.74307 16.383 72.00099 68.24573 0 57.57265 8.994597 34.22872
205.7832 154.5068 150.112 141.7301 171.0323 179.9205 131.2798 162.348 201.8165 191.9284 189.1129 88.07596 183.1575 175.5178 170.4514 121.5133 151.7693 57.57637 163.7288 36.55767 64.13934 24.80253 16.90903 57.57265 0 58.94191 34.25718
167.7035 156.6916 154.5071 155.2865 144.4412 146.2635 149.2952 129.9065 157.1369 147.2884 143.1363 122.8758 136.8565 130.8167 124.5231 65.43186 101.0445 102.3473 106.955 86.25508 25 75.88307 71.3041 8.994597 58.94191 0 30.97017
195.0694 166.797 163.4935 159.7038 167.2888 171.8889 151.2932 154.8745 186.4569 176.549 172.7347 115.1681 166.5078 159.9973 154.0049 96.38783 131.5362 88.28237 137.726 68.65671 47.83693 56.94494 50.14941 34.22872 34.25718 30.97017 0
