0 119.0378 151.9943 124.3262 74.45782 48.45378 184.5149 133.2281 188.4808 222.9976 70.98107 107.9393 109.3298 109.6586 112.4389 186.7224 236.053 221.8508
119.0378 0 34.35714 7.81025 46.46175 92.61607 71.42946 149.8576 78.00641 130.9779 118.9866 136.4193 146.3865 145 138.3492 150.0777 171.6027 178.6903
151.9943 34.35714 0 27.87992 77.86263 120.6952 38.28537 161.2843 45.98876 104.8003 142.2081 152.6372 163.4595 161.8206 153.6616 144.6266 154.0225 168.3739
124.3262 7.81025 27.87992 0 50.6455 95.43818 64.09834 147.7888 70.45566 123.2003 120.1283 135.5306 145.7738 144.3122 137.2243 144.5793 164.4993 172.5209
74.45782 46.46175 77.86263 50.6455 0 47.40577 110.2374 121.6792 114.6198 155.3486 77.81217 102.9001 111.2126 110.2108 105.8735 144.5364 181.1825 177.7489
48.45378 92.61607 120.6952 95.43818 47.40577 0 147.7412 92.23381 150.1114 177.6136 34.7742 68.52195 73.66061 73.2671 72.58131 138.7396 187.6587 173.8508
184.5149 71.42946 38.28537 64.09834 110.2374 147.7412 0 168.533 9.259579 71.99315 163.1203 165.5203 176.7747 174.9307 165.5153 134.0674 129.0115 150.9919
133.2281 149.8576 161.2843 147.7888 121.6792 92.23381 168.533 0 165.5973 158.0491 62.24703 25.38617 28.04049 26.68626 20.8433 75.13143 135.2177 105.5525
188.4808 78.00641 45.98876 70.45566 114.6198 150.1114 9.259579 165.5973 0 62.73458 163.6362 163.9529 175.2313 173.3494 163.6964 127.6109 120.2392 143.2175
222.9976 130.9779 104.8003 123.2003 155.3486 177.6136 71.99315 158.0491 62.73458 0 179.1972 166.0621 176.6284 174.6287 164.1226 95.75857 63.89775 96.82148
70.98107 118.9866 142.2081 120.1283 77.81217 34.7742 163.1203 62.24703 163.6362 179.1972 0 36.99596 39.82854 39.75314 41.47364 121.9585 177.0532 156.5479
107.9393 136.4193 152.6372 135.5306 102.9001 68.52195 165.5203 25.38617 163.9529 166.0621 36.99596 0 11.27928 9.410396 4.552167 93.35067 152.0555 126.2484
109.3298 146.3865 163.4595 145.7738 111.2126 73.66061 176.7747 28.04049 175.2313 176.6284 39.82854 11.27928 0 2 12.51 100.9526 160.3895 132.7856
109.6586 145 161.8206 144.3122 110.2108 73.2671 174.9307 26.68626 173.3494 174.6287 39.75314 9.410396 2 0 10.5119 99.1627 158.5372 131.1244
112.4389 138.3492 153.6616 137.2243 105.8735 72.58131 165.5153 20.8433 163.6964 164.1226 41.47364 4.552167 12.51 10.5119 0 89.66394 148.6737 122.2704
186.7224 150.0777 144.6266 144.5793 144.5364 138.7396 134.0674 75.13143 127.6109 95.75857 121.9585 93.35067 100.9526 99.1627 89.66394 0 60.17308 35.12901
236.053 171.6027 154.0225 164.4993 181.1825 187.6587 129.0115 135.2177 120.2392 63.89775 177.0532 152.0555 160.3895 158.5372 148.6737 60.17308 0 40.36621
221.8508 178.6903 168.3739 172.5209 177.7489 173.8508 150.9919 105.5525 143.2175 96.82148 156.5479 126.2484 132.7856 131.1244 122.2704 35.12901 40.36621 0
