0 17.70384 46.26232 39.87788 51.87003 88.23138 53.956 59.29798 69.91041 85.7 127.1091 122.5958 127.1549 126.1133 123.278 89.44971 108.4277 142.5773 115.9584 131.4909 136.9235 157.3893 136.895 144.1605 151.6328 150.2048 139.2426 139.4937 154.9752 155.5072 145.8098 161.3931 155.7899 171.9686 173.3633
17.70384 0 62.6254 22.20344 67.25868 102.4786 68.86673 41.61682 52.6145 69.34261 141.4136 136.2053 140.2718 138.5172 134.6841 74.36502 92.68227 152.6711 101.1469 117.2409 145.212 162.0501 123.5316 131.4066 157.2333 138.289 138.7076 138.434 144.1963 144.4428 142.8622 151.0508 152.7005 174.3443 167.9534
46.26232 62.6254 0 83.4534 8.737088 44.53317 12.33482 102.3081 110.4313 122.2744 82.44055 79.16738 84.56396 85.01046 84.51924 122.1296 142.0213 106.0979 146.3636 159.5222 105.0826 133.5978 162.085 167.2652 125.7624 170.6477 130.0976 131.7005 172.0078 173.3122 142.484 176.9156 152.1785 153.2708 174.9247
39.87788 22.20344 83.4534 0 87.18438 120.7935 88.34716 19.42012 30.96744 49.20515 159.4211 153.4861 156.9718 154.4456 149.5545 56.38317 73.20116 165.8459 83.01523 99.72977 156.4259 168.7585 107.2436 115.8925 165.1329 123.8762 139.5119 138.586 131.2981 131.1418 140.512 138.6607 149.9697 178.1073 161.951
51.87003 67.25868 8.737088 87.18438 0 36.94537 3.640055 105.5758 112.793 123.4009 75.47774 71.63476 76.77896 76.87723 76.04063 122.3121 142.1872 97.47854 145.7442 158.2599 96.34692 125.105 160.2038 164.922 117.1751 167.7627 122.9837 124.7397 168.4831 169.9176 136.0147 173.0879 145.6022 145.0782 168.9091
88.23138 102.4786 44.53317 120.7935 36.94537 0 34.38831 138.0628 143.3238 150.7816 38.95313 34.69602 40.05078 41.07014 42.53074 147.1694 166.5046 65.12747 167.5808 177.6797 68.88247 103.4771 177.3885 180.2668 94.12645 180.9061 115.4089 118.197 178.9324 180.8898 132.2791 182.0879 140.7843 126.8421 166.8239
53.956 68.86673 12.33482 88.34716 3.640055 34.38831 0 106.5012 113.3209 123.3923 73.16743 68.99814 73.97922 73.85073 72.76212 121.9119 141.7545 94.07151 144.9837 157.2249 92.75702 121.4725 158.9166 163.4457 113.5352 166.0688 119.7299 121.537 166.537 168.0216 132.9784 171.021 142.5246 141.5009 166.0223
59.29798 41.61682 102.3081 19.42012 105.5758 138.0628 106.5012 0 14.07547 34.30607 176.2984 169.9079 172.9851 169.9495 164.3667 44.55334 58.28401 179.332 69.67624 86.7526 168.569 177.3345 95.56673 104.9238 174.6804 113.9727 143.7402 142.2823 122.8732 122.2957 142.0079 130.6334 150.9512 184.207 159.7723
69.91041 52.6145 110.4313 30.96744 112.793 143.3238 113.3209 14.07547 0 20.28811 180.8074 173.8758 176.4469 172.8477 166.5545 31.30479 44.20862 180.0887 55.72305 72.81163 168.1515 173.8943 81.85957 91.36186 172.0229 100.683 137.4605 135.6635 110.0417 109.3178 133.992 117.9125 142.5471 178.8934 149.5369
85.7 69.34261 122.2744 49.20515 123.4009 150.7816 123.3923 34.30607 20.28811 0 186.7787 179.1526 180.9812 176.6222 169.3932 13.29088 24.16199 180.7272 35.44922 52.53924 167.2363 168.5062 61.8 71.46288 167.8034 81.12196 128.3132 126.0277 91.09771 90.16533 122.2399 99.09505 130.0926 170.693 134.2372
127.1091 141.4136 82.44055 159.4211 75.47774 38.95313 73.16743 176.2984 180.8074 186.7787 0 9.711176 14.22939 21.95227 31.9939 181.9317 200.6691 48.63989 200.2682 208.6522 62.19801 100.1273 206.8658 208.3894 89.93454 207.4055 127.5169 131.081 203.4317 205.7399 146.7772 205.3494 153.6779 125.739 180.9644
122.5958 136.2053 79.16738 153.4861 71.63476 34.69602 68.99814 169.9079 173.8758 179.1526 9.711176 0 7.051518 13.45911 22.78673 173.9137 192.4528 41.42698 191.7147 199.7785 53.5556 91.53682 197.7817 199.1458 81.35999 198.011 117.8624 121.4102 193.8997 196.2274 137.0856 195.7513 144.0287 117.0372 171.2998
127.1549 140.2718 84.56396 156.9718 76.77896 40.05078 73.97922 172.9851 176.4469 180.9812 14.22939 7.051518 0 7.848456 18.2365 175.2731 193.5257 34.8065 192.2963 199.813 47.9759 85.89796 197.407 198.4118 75.70519 196.8801 114.3142 117.9664 192.3195 194.7178 133.8071 193.8907 140.4244 111.5136 167.7736
126.1133 138.5172 85.01046 154.4456 76.87723 41.07014 73.85073 169.9495 172.8477 176.6222 21.95227 13.45911 7.848456 0 10.48853 170.4826 188.4589 28.18685 186.8181 193.9031 40.28992 78.25714 191.2047 191.9672 68.06851 190.1879 106.6046 110.2826 185.3726 187.8083 126.1636 186.7959 132.6923 103.8299 160.0538
