35.15254 106.0047 130.9198 141.7307 146.4187 152.4348 161.6589 165.5597 172.5779 168.5178 68.40277 180.3132 56.56395 0 2.236068 8.46332 42.92144 184.3182 14.74107 203.7608 94.76876 26.8174 183.0956 203.4877 83.674 90.1679 205.503 139.7033 149.1334 140.6077 202.271 157.1369 186.5984
36.28047 106.066 130.6331 141.3512 145.973 151.9058 161.0715 164.9394 171.9126 167.8519 68.15484 179.4627 55.79896 2.236068 0 6.400087 41.69233 183.2577 12.51879 202.3695 92.53269 24.74213 181.8928 202.0427 81.62649 87.93321 203.6856 137.6445 147.0273 138.395 200.2988 154.9871 184.4836
37.44669 103.6183 127.2463 137.7248 142.1825 147.9135 156.9372 160.7274 167.5946 163.5348 65.02025 174.7365 51.45589 8.46332 6.400087 0 36.40024 178.1015 7.97258 196.6123 86.83891 18.35778 176.4669 196.2 77.69258 82.35438 197.3772 131.2543 140.6701 132.3197 193.9027 148.6922 178.1358
41.51656 75.34753 94.58462 104.1565 108.0881 113.2361 121.8758 125.4801 132.1109 128.0625 36.10366 138.6001 17.91138 42.92144 41.69233 36.40024 0 141.7013 38.09437 160.98 78.75364 25.74837 140.2007 160.854 86.29573 76.1643 165.8036 106.1002 117.1089 115.7927 165.364 127.0128 154.2524
167.9807 105.9594 77.36924 66.97015 60.91013 53.03044 45.18714 41.43429 36.00805 37.09515 123.1339 19.28549 128.4586 184.3182 183.2577 178.1015 141.7013 0 179.1338 39.28877 161.9092 164.8247 13.5794 44.43703 195.3553 164.9426 89.85736 115.0591 123.6621 150.5476 112.4764 134.4753 134.5626
45.18249 108.7478 131.238 141.3785 145.6017 151.0314 159.8249 163.4884 170.1764 166.1249 69.61201 176.6122 54.5831 14.74107 12.51879 7.97258 38.09437 179.1338 0 196.154 80.11945 15.19478 176.8985 195.4866 69.75834 75.46712 194.6753 126.9645 135.9586 126.3611 190.2026 143.5462 173.3168
193.0333 139.6911 113.4213 104.1668 98.46632 91.02959 84.02269 80.50923 75.29681 76.27683 149.7025 58.39489 150.8378 203.7608 202.3695 196.6123 160.98 39.28877 196.154 0 162.2735 181.1188 28.64738 6.31354 198.7505 166.3464 56.35412 104.8635 110.0047 139.3461 82.04892 118.4293 110.244
115.8372 143.3609 150.747 155.8773 157.0903 158.6674 163.8942 165.7821 169.7968 166.3328 109.5907 168.2428 91.23206 94.76876 92.53269 86.83891 78.75364 161.9092 80.11945 162.2735 0 70.37815 153.8849 159.1654 37.78518 5.622633 139.567 63.90379 67.61927 48.72749 126.6033 70.85913 101.6167
47.01109 100.0642 120.3147 129.8934 133.769 138.7824 147.266 150.7716 157.2426 153.2097 60.51066 162.9659 43.44624 26.8174 24.74213 18.35778 25.74837 164.8247 15.19478 181.1188 70.37815 0 162.2332 180.3866 67.16335 66.30134 179.6654 112.9029 122.3267 114.6019 175.6845 130.4473 159.8022
169.2066 111.8258 84.89994 75.52072 69.82677 62.45111 55.80469 52.55473 48.09511 48.54122 124.9071 32.26841 128.2389 183.0956 181.8928 176.4669 140.2007 13.5794 176.8985 28.64738 153.8849 162.2332 0 32.88237 188.4035 157.2395 76.41798 104.0048 111.9899 139.5479 98.89798 122.4418 121.3751
193.8295 142.5351 116.9754 108.095 102.5347 95.28229 88.6493 85.28921 80.37095 81.15417 150.9718 63.68045 151.3175 203.4877 202.0427 196.2 160.854 44.43703 195.4866 6.31354 159.1654 180.3866 32.88237 0 195.9331 163.3677 50.04901 100.6789 105.3256 134.8049 75.82541 113.4075 104.3931
113.4914 159.8567 173.232 180.2606 182.5062 185.3592 191.821 194.2821 199.1603 195.4483 121.8729 199.7111 102.8747 83.674 81.62649 77.69258 86.29573 195.3553 69.75834 198.7505 37.78518 67.16335 188.4035 195.9331 0 32.89995 177.3125 101.6374 104.6546 82.0557 163.6293 106.4325 136.7478
112.2696 142.6648 151.1895 156.7181 158.1509 160.0077 165.5216 167.5448 171.7693 168.2409 108.0187 170.7378 89.41277 90.1679 87.93321 82.35438 76.1643 164.9426 75.46712 166.3464 5.622633 66.30134 157.2395 163.3677 32.89995 0 144.701 69.08871 73.10405 54.27708 132.0569 76.47385 107.2353
204.3915 169.7021 149.877 143.6983 139.2303 133.391 129.153 126.7706 123.605 123.3295 166.8111 108.6277 161.3642 205.503 203.6856 197.3772 165.8036 89.85736 194.6753 56.35412 139.567 179.6654 76.41798 50.04901 177.3125 144.701 0 75.67515 74.44789 103.0341 26.83319 77.98024 59.64054
147.5452 140.5133 134.2125 134.2886 132.8763 131.1144 132.6392 132.8495 134.2145 131.7166 120.8917 126.9309 108.4672 139.7033 137.6445 131.2543 106.1002 115.0591 126.9645 104.8635 63.90379 112.9029 104.0048 100.6789 101.6374 69.08871 75.67515 0 12.57496 35.544 64.38167 25 48.19316
158.6221 153.0851 146.4472 146.2247 144.6252 142.582 143.6997 143.704 144.6973 142.3604 133.1383 136.5538 120.2907 149.1334 147.0273 140.6701 117.1089 123.6621 135.9586 110.0047 67.61927 122.3267 111.9899 105.3256 104.6546 73.10405 74.44789 12.57496 0 29.66992 59.01387 12.57496 37.5114
156.4271 165.0508 163.4461 165.0776 164.3889 163.4885 165.9273 166.5074 168.4141 165.7062 138.9311 161.9753 123.232 140.6077 138.395 132.3197 115.7927 150.5476 126.3611 139.3461 48.72749 114.6019 139.5479 134.8049 82.0557 54.27708 103.0341 35.544 29.66992 0 84.52616 25.78035 54.90235
205.767 180.7884 164.5004 159.8757 156.0916 151.1351 148.2148 146.3886 144.1939 143.3893 172.0977 130.4634 163.8102 202.271 200.2988 193.9027 165.364 112.4764 190.2026 82.04892 126.6033 175.6845 98.89798 75.82541 163.6293 132.0569 26.83319 64.38167 59.01387 84.52616 0 58.7459 34.63111
168.492 165.4358 159.022 158.7551 157.1022 154.9578 155.897 155.8012 156.5999 154.3511 144.6318 147.9745 131.1899 157.1369 154.9871 148.6922 127.0128 134.4753 143.5462 118.4293 70.85913 130.4473 122.4418 113.4075 106.4325 76.47385 77.98024 25 12.57496 25.78035 58.7459 0 30.78669
195.7218 184.1482 173.2234 170.9183 168.2244 164.6883 163.7588 162.8042 162.1186 160.553 168.077 150.7149 156.4361 186.5984 184.4836 178.1358 154.2524 134.5626 173.3168 110.244 101.6167 159.8022 121.3751 104.3931 136.7478 107.2353 59.64054 48.19316 37.5114 54.90235 34.63111 30.78669 0
