169.5813 82.0993 108.4948 107.1481 133.4937 135.663 136.2261 137.4162 54.07876 54.85562 138.297 39.42152 185.8004 182.8808 185.5555 0 5.367081 7.928167 16.49123 23.82581 61.06418 169.496 173.4938 183.069 152.4476 165.4914 144.9858 125.9864 113.6979 123.3161 100.6858 123.4975
168.52 84.1525 109.8713 108.6105 133.8553 135.7847 136.1773 137.176 57.4719 57.91805 137.7087 43.09212 183.8831 180.7242 183.3617 5.367081 0 4.827821 12.20359 20.44777 56.06596 166.2085 170.1099 179.562 147.9591 161.4659 140.6601 121.3674 108.9002 118.2778 95.38055 118.1412
172.991 88.87669 114.6863 113.4192 138.6489 140.5481 140.9138 141.8766 61.72523 62.32567 142.329 47.1784 187.9897 184.7055 187.3214 7.928167 4.827821 0 8.636364 16.05029 53.49369 169.4144 173.2301 182.5661 149.823 163.9382 142.7654 123.0466 110.2718 119.0985 93.76578 117.5452
175.5491 95.59035 120.6156 119.4476 143.291 144.8714 145.008 145.7069 69.64193 69.99754 145.669 55.29566 189.1472 185.4648 188.0105 16.49123 12.20359 8.636364 0 8.945691 44.95012 168.1235 171.7333 180.791 145.872 161.083 139.2605 118.8486 105.6131 113.58 85.67754 110.2998
183.8038 104.3891 129.5494 128.3733 152.1583 153.6819 153.7696 154.404 77.77491 78.33558 154.2251 63.21375 196.726 192.8236 195.3259 23.82581 20.44777 16.05029 8.945691 0 40.82781 174.1291 177.5729 186.3924 149.5197 165.7807 143.3894 122.328 108.639 115.4905 83.00027 109.4715
188.1938 130.6665 151.3106 150.6318 167.2048 167.2165 166.2591 165.6722 110.5526 109.931 163.2871 97.39291 194.2809 188.6867 190.7862 61.06418 56.06596 53.49369 44.95012 40.82781 0 161.3653 163.7328 170.9583 125.681 146.2367 121.949 98.97882 84.19159 86.16596 42.85521 72.10698
76.84793 145.76 133.6081 135.3311 111.8258 105.935 101.6366 96.77293 164.5447 160.2755 87.80194 166.4364 54.3162 45.03887 44.98978 169.496 166.2085 169.4144 168.1235 174.1291 161.3653 0 5.547772 16.31746 55.24512 31.53569 49.67897 69.7879 82.8553 91.65665 147.6164 126.2735
81.58516 151.1112 139.1374 140.8555 117.3305 111.4236 107.1204 102.247 169.5491 165.2938 93.27208 171.2106 57.72661 48.3902 48.05058 173.4938 170.1099 173.2301 171.7333 177.5729 163.7328 5.547772 0 10.88017 53.8462 28.98755 49.27587 70.39179 83.92722 91.85686 148.6102 126.2869
89.68293 161.99 149.8795 151.6137 127.5455 121.565 117.2433 112.332 180.2379 175.9943 103.3498 181.6901 63.2683 54.01586 53.12972 183.069 179.562 182.5661 180.791 186.3924 170.9583 16.31746 10.88017 0 55.3601 29.41676 52.81725 75.24015 89.40464 95.75555 153.5977 129.612
124.2815 157.5138 155.3533 156.4833 143.961 139.3015 135.5245 131.4346 165.5778 161.8625 123.3327 162.4794 108.1747 99.19495 99.57982 152.4476 147.9591 149.823 145.872 149.5197 125.681 55.24512 53.8462 55.3601 0 25.94766 10.72764 27.25816 41.67132 42.51566 101.3297 74.86657
106.1557 157.5628 150.6373 152.0691 134.0168 128.6729 124.5733 120.0271 170.7118 166.6891 111.3359 169.8385 85.80938 76.55717 76.52045 165.4914 161.4659 163.9382 161.083 165.7807 146.2367 31.53569 28.98755 29.41676 25.94766 0 24.74874 47.95546 62.66179 67.13127 125.6093 100.4908
115.1516 147.1181 144.6436 145.7824 133.3754 128.7772 125.036 121 155.9598 152.1783 112.9846 153.3377 100.8477 92.10049 92.73662 144.9858 140.6601 142.7654 139.2605 143.3894 121.949 49.67897 49.27587 52.81725 10.72764 24.74874 0 23.24009 38.01316 42.94502 101.0198 77.07905
126.0275 138.9261 141.009 141.8286 135.2072 131.4474 128.1624 124.7366 143.078 139.617 117.644 138.6233 116.8671 108.7479 109.84 125.9864 121.3674 123.0466 118.8486 122.328 98.97882 69.7879 70.39179 75.24015 27.25816 47.95546 23.24009 0 14.82318 22.45538 78.38639 57.10221
133.3368 134.0186 139.1023 139.7015 136.8941 133.7182 130.7708 127.7811 134.9216 131.7166 121.3837 129.24 127.2331 119.5512 120.8829 113.6979 108.9002 110.2718 105.6131 108.639 84.19159 82.8553 83.92722 89.40464 41.67132 62.66179 38.01316 14.82318 0 16.17087 64.7611 47.20038
147.6132 149.3912 155.1613 155.7311 152.961 149.7028 146.696 143.6181 148.6679 145.6458 137.0496 142.0865 139.3089 131.2032 132.2878 123.3161 118.2778 119.0985 113.58 115.4905 86.16596 91.65665 91.85686 95.75555 42.51566 67.13127 42.94502 22.45538 16.17087 0 58.81465 34.72461
191.3628 157.9718 173.4423 173.2562 182.1395 180.6825 178.7585 177.0073 144.3321 142.8042 172.5857 132.9223 189.9886 182.862 184.4244 100.6858 95.38055 93.76578 85.67754 83.00027 42.85521 147.6164 148.6102 153.5977 101.3297 125.6093 101.0198 78.38639 64.7611 58.81465 0 32.6469
180.4839 167.3216 177.9097 178.1325 180.5358 177.9872 175.3873 172.8066 159.8364 157.5558 167.0043 150.4689 173.7665 165.7784 166.9174 123.4975 118.1412 117.5452 110.2998 109.4715 72.10698 126.2735 126.2869 129.612 74.86657 100.4908 77.07905 57.10221 47.20038 34.72461 32.6469 0
