0 84.94561 32.10115 82.3337 128.6075 123.2457 129.66 92.64156 151.8694 120.1317 99.72532 102.773 119.0114 137.6424 150.4494 160.2651 163.9997
84.94561 0 111.3901 149.0192 44.5792 42.09028 49.18841 152.3157 127.1417 44.68585 158.0981 161.7954 172.4994 182.3873 185.2981 187.3642 187.0334
32.10115 111.3901 0 51.72556 152.9334 145.9475 151.7476 63.9214 151.2937 140.6484 71.04472 73.70148 91.01647 111.7398 127.3819 139.4674 144.4769
82.3337 149.0192 51.72556 0 185.0177 175.833 180.3521 15.84168 144.6682 167.5309 21.8866 23.47431 41.67808 64.8157 84.36775 99.5779 106.4379
128.6075 44.5792 152.9334 185.0177 0 11.93315 14.17392 185.6847 124.5037 24.75884 190.6463 194.3688 202.3432 208.0867 206.5507 204.9804 202.7856
123.2457 42.09028 145.9475 175.833 11.93315 0 7.140028 175.8677 112.8992 12.87633 180.64 184.3541 191.811 196.9708 195.0147 193.2198 190.9482
129.66 49.18841 151.7476 180.3521 14.17392 7.140028 0 179.8774 111.0587 13.61249 184.4714 188.1735 195.084 199.4587 196.7123 194.2835 191.6969
92.64156 152.3157 63.9214 15.84168 185.6847 175.8677 179.8774 0 134.5326 166.6927 7.135491 10.20189 27.17273 49.41106 68.54387 83.76704 90.71337
151.8694 127.1417 151.2937 144.6682 124.5037 112.8992 111.0587 134.5326 0 100.1261 134.8683 137.6005 133.7181 124.9618 111.4734 101.4446 95.56879
120.1317 44.68585 140.6484 167.5309 24.75884 12.87633 13.61249 166.6927 100.1261 0 171.187 174.8815 181.5793 185.8462 183.1936 180.9722 178.5301
99.72532 158.0981 71.04472 21.8866 190.6463 180.64 184.4714 7.135491 134.8683 171.187 0 3.72678 20.14826 42.92912 62.86333 78.63693 85.90693
102.773 161.7954 73.70148 23.47431 194.3688 184.3541 188.1735 10.20189 137.6005 174.8815 3.72678 0 18.21901 41.74101 62.42572 78.60883 86.10394
119.0114 172.4994 91.01647 41.67808 202.3432 191.811 195.084 27.17273 133.7181 181.5793 20.14826 18.21901 0 24.01784 45.92038 62.95944 71.02079
137.6424 182.3873 111.7398 64.8157 208.0867 196.9708 199.4587 49.41106 124.9618 185.8462 42.92912 41.74101 24.01784 0 22.93384 40.61572 49.20537
150.4494 185.2981 127.3819 84.36775 206.5507 195.0147 196.7123 68.54387 111.4734 183.1936 62.86333 62.42572 45.92038 22.93384 0 17.75361 26.50431
160.2651 187.3642 139.4674 99.5779 204.9804 193.2198 194.2835 83.76704 101.4446 180.9722 78.63693 78.60883 62.95944 40.61572 17.75361 0 8.900241
163.9997 187.0334 144.4769 106.4379 202.7856 190.9482 191.6969 90.71337 95.56879 178.5301 85.90693 86.10394 71.02079 49.20537 26.50431 8.900241 0
