0 39.19987 106.1305 61.58785 57.88132 161.5851 60.24655 72.20705 64.30977 149.0306 65.07212 67.36688 185.5031 166.4044 169.1557 204.1772 197.2439 115.9595 204.8894 208.5217 205.7867 217.4929 174.6635 213.1391 184.492 192.532 211.3186
39.19987 0 102.1538 62.41977 41.66199 148.0614 37.32281 45.04456 27.19368 109.8439 27.34979 29.00973 167.2244 148.6455 150.9976 182.3237 175.3146 77.3075 181.0897 184.0152 180.0614 188.0405 138.5843 184.2727 147.8544 155.5786 175.2369
106.1305 102.1538 0 44.55545 143.7539 60.27709 139.1569 144.7465 119.6245 158.614 118.1058 116.7155 89.31707 71.48024 74.61723 113.0884 107.0128 144.872 118.0924 123.051 123.7758 145.2237 139.7393 139.487 151.0194 159.7101 169.4397
61.58785 62.41977 44.55545 0 102.8227 101.3792 99.62555 107.1936 84.80713 144.7201 83.80483 83.41613 127.4485 108.478 111.4327 148.4982 141.8106 122.0369 151.0869 155.3792 154.1468 170.714 145.4842 165.5846 156.6272 165.4003 179.9628
57.88132 41.66199 143.7539 102.8227 0 188.6753 9.604686 20.11149 36.33524 115.3587 38.55191 42.02678 206.1333 187.9773 190.148 219.312 212.3517 79.04745 216.8946 219.2922 214.4953 218.9184 160.4836 215.8338 167.9733 174.5287 195.9321
161.5851 148.0614 60.27709 101.3792 188.6753 0 182.0961 184.4304 157.7712 165.8818 155.787 153.3556 30.81733 18.5842 21.00614 56.47844 51.65802 165.3049 64.31012 69.77968 73.19884 99.53988 123.2403 93.48917 132.9968 140.4268 142.3316
60.24655 37.32281 139.1569 99.62555 9.604686 182.0961 0 12.61833 27.29469 106.1046 29.52965 32.93175 198.686 180.7297 182.8223 211.2557 204.3184 69.82299 208.5689 210.8567 205.9126 209.8438 150.9236 206.8393 158.3775 164.9242 186.3356
72.20705 45.04456 144.7465 107.1936 20.11149 184.4304 12.61833 0 26.675 95.99291 28.71508 31.44395 199.2811 181.7966 183.7223 210.4325 203.5695 59.72553 207.0625 209.0447 203.6907 205.9564 144.3552 203.2635 151.1923 157.3422 179.0775
64.30977 27.19368 119.6245 84.80713 36.33524 157.7712 27.29469 26.675 0 86.6522 2.236068 5.700877 172.7892 155.1952 157.1528 184.5146 177.6091 52.02163 181.5544 183.7504 178.7093 182.6027 125.1093 179.562 133.1283 140.0893 161.0485
149.0306 109.8439 158.614 144.7201 115.3587 165.8818 106.1046 95.99291 86.6522 0 85.30767 82.44382 165.2305 154.0009 154.334 164.3481 158.8639 36.31464 156.3429 155.8722 148.149 138.4071 65.74518 138.1301 67.1885 70.18512 92.24631
65.07212 27.34979 118.1058 83.80483 38.55191 155.787 29.52965 28.71508 2.236068 85.30767 0 3.535534 170.6629 153.1031 155.0484 182.3165 175.4138 51.00245 179.3349 181.5242 176.4766 180.3779 123.0505 177.3316 131.1281 138.1304 159.0374
67.36688 29.00973 116.7155 83.41613 42.02678 153.3556 32.93175 31.44395 5.700877 82.44382 3.535534 0 167.8372 150.3819 152.2908 179.2344 172.3441 48.59269 176.1491 178.296 173.195 176.9297 119.5274 173.908 127.6309 134.657 155.5342
185.5031 167.2244 89.31707 127.4485 206.1333 30.81733 198.686 199.2811 172.7892 165.2305 170.6629 167.8372 0 19.10502 16.38533 25.90107 22.02255 171.313 35.02229 40.54828 45.53625 73.44035 112.804 67.52499 120.9416 127.1774 124.6412
166.4044 148.6455 71.48024 108.478 187.9773 18.5842 180.7297 181.7966 155.1952 154.0009 153.1031 150.3819 19.10502 0 3.14466 41.63524 35.78485 156.9399 47.67482 52.9761 55.51476 81.21625 107.1157 75.16685 116.4184 123.5336 124.381
169.1557 150.9976 74.61723 111.4327 190.148 21.00614 182.8223 183.7223 157.1528 154.334 155.0484 152.2908 16.38533 3.14466 0 38.49173 32.64966 157.985 44.59821 49.92159 52.61179 78.56664 106.336 72.51552 115.4587 122.4418 122.7769
204.1772 182.3237 113.0884 148.4982 219.312 56.47844 211.2557 210.4325 184.5146 164.3481 182.3165 179.2344 25.90107 41.63524 38.49173 0 7.010961 175.8134 11.77914 16.60166 23.97954 51.8503 105.3441 46.43498 111.5777 116.4409 109.7996
197.2439 175.3146 107.0128 141.8106 212.3517 51.65802 204.3184 203.5695 177.6091 158.8639 175.4138 172.3441 22.02255 35.78485 32.64966 7.010961 0 169.5472 13 18.52601 24.04163 52.26819 101.0217 46.52419 107.7546 113.0044 107.5936
115.9595 77.3075 144.872 122.0369 79.04745 165.3049 69.82299 59.72553 52.02163 36.31464 51.00245 48.59269 171.313 156.9399 157.985 175.8134 169.5472 0 169.7388 170.4058 163.607 159.5047 90.79874 158.0166 95.63256 100.6541 122.851
204.8894 181.0897 118.0924 151.0869 216.8946 64.31012 208.5689 207.0625 181.5544 156.3429 179.3349 176.1491 35.02229 47.67482 44.59821 11.77914 13 169.7388 0 5.531194 12.20656 40.15812 95.68169 34.67708 101.3279 105.8159 98.38501
208.5217 184.0152 123.051 155.3792 219.2922 69.77968 210.8567 209.0447 183.7504 155.8722 181.5242 178.296 40.54828 52.9761 49.92159 16.60166 18.52601 170.4058 5.531194 0 8.550901 35.34105 94.13923 30.0927 99.25022 103.3587 94.96058
205.7867 180.0614 123.7758 154.1468 214.4953 73.19884 205.9126 203.6907 178.7093 148.149 176.4766 173.195 45.53625 55.51476 52.61179 23.97954 24.04163 163.607 12.20656 8.550901 0 28.24463 85.86813 22.59425 90.79066 94.82616 86.50918
217.4929 188.0405 145.2237 170.714 218.9184 99.53988 209.8438 205.9564 182.6027 138.4071 180.3779 176.9297 73.44035 81.21625 78.56664 51.8503 52.26819 159.5047 40.15812 35.34105 28.24463 0 72.88578 6.051135 74.56096 76.38268 63.40748
174.6635 138.5843 139.7393 145.4842 160.4836 123.2403 150.9236 144.3552 125.1093 65.74518 123.0505 119.5274 112.804 107.1157 106.336 105.3441 101.0217 90.79874 95.68169 94.13923 85.86813 72.88578 0 73.05416 11.3478 20.15777 36.68987
213.1391 184.2727 139.487 165.5846 215.8338 93.48917 206.8393 203.2635 179.562 138.1301 177.3316 173.908 67.52499 75.16685 72.51552 46.43498 46.52419 158.0166 34.67708 30.0927 22.59425 6.051135 73.05416 0 75.63561 78.1185 66.59052
184.492 147.8544 151.0194 156.6272 167.9733 132.9968 158.3775 151.1923 133.1283 67.1885 131.1281 127.6309 120.9416 116.4184 115.4587 111.5777 107.7546 95.63256 101.3279 99.25022 90.79066 74.56096 11.3478 75.63561 0 8.823387 27.96003
192.532 155.5786 159.7101 165.4003 174.5287 140.4268 164.9242 157.3422 140.0893 70.18512 138.1304 134.657 127.1774 123.5336 122.4418 116.4409 113.0044 100.6541 105.8159 103.3587 94.82616 76.38268 20.15777 78.1185 8.823387 0 22.25901
211.3186 175.2369 169.4397 179.9628 195.9321 142.3316 186.3356 179.0775 161.0485 92.24631 159.0374 155.5342 124.6412 124.381 122.7769 109.7996 107.5936 122.851 98.38501 94.96058 86.50918 63.40748 36.68987 66.59052 27.96003 22.25901 0
