0 51.76718 15.2901 68.01865 136.2071 89.77134 94.42784 96.9576 95.79425 141.4856 122.996 119.341 123.6147 138.7887 167.4369 147.7016 162.4358 192.7457 181.7305
51.76718 0 41.04492 107.1455 155.8711 38.11679 43.6304 45.91825 47.57179 163.1529 75.72747 76.12636 80.56624 94.97083 144.0306 131.0458 144.21 188.4699 153.7829
15.2901 41.04492 0 69.00216 130.0991 78.03322 81.79396 84.46035 82.10983 136.1 108.8095 104.5205 108.753 123.948 152.7825 133.6826 148.3128 181.0214 166.751
68.01865 107.1455 69.00216 0 78.90111 139.6218 140.5009 143.436 136.4185 81.57478 157.7041 147.8118 151.0927 165.2339 159.4287 133.9291 148.1646 156.566 178.1979
136.2071 155.8711 130.0991 78.90111 0 175.7668 172.4274 175.1991 163.5483 8.939206 173.7252 159.2397 160.6364 170.4786 125.952 100.3701 109.7833 90.13129 146.1883
89.77134 38.11679 78.03322 139.6218 175.7668 0 9.340771 9.838981 20.67003 183.8995 44.36282 51.21884 55.18378 66.81505 133.2829 127.2331 137.9417 190.5042 138.2772
94.42784 43.6304 81.79396 140.5009 172.4274 9.340771 0 2.953341 12.02082 180.7326 35.30028 41.91444 45.85303 57.55127 124.6744 119.5512 129.8487 183.393 129.2224
96.9576 45.91825 84.46035 143.436 175.1991 9.838981 2.953341 0 13.68292 183.5226 34.57174 42.26041 46.05311 57.17397 125.8479 121.272 131.3549 185.3244 129.9608
95.79425 47.57179 82.10983 136.4185 163.5483 20.67003 12.02082 13.68292 0 172.0013 28.1583 31.30367 35.51056 48.5555 112.7221 107.6151 117.8324 171.6476 117.6383
141.4856 163.1529 136.1 81.57478 8.939206 183.8995 180.7326 183.5226 172.0013 0 182.5206 168.0868 169.5134 179.4066 134.1694 108.8 117.8458 94.92459 154.3539
122.996 75.72747 108.8095 157.7041 173.7252 44.36282 35.30028 34.57174 28.1583 182.5206 0 15.70661 16.78004 23.08369 99.94498 101.514 108.7292 166.8772 100.403
119.341 76.12636 104.5205 147.8118 159.2397 51.21884 41.91444 42.26041 31.30367 168.0868 15.70661 0 4.440721 19.451 85.81624 86.02163 93.71655 151.3785 88.08865
123.6147 80.56624 108.753 151.0927 160.6364 55.18378 45.85303 46.05311 35.51056 169.5134 16.78004 4.440721 0 15.20287 83.39176 84.8646 91.95014 150.2122 84.85823
138.7887 94.97083 123.948 165.2339 170.4786 66.81505 57.55127 57.17397 48.5555 179.4066 23.08369 19.451 15.20287 0 81.43887 87.65445 92.42285 152.2432 79.26905
167.4369 144.0306 152.7825 159.4287 125.952 133.2829 124.6744 125.8479 112.7221 134.1694 99.94498 85.81624 83.39176 81.43887 0 26.59508 17.03123 74.91788 20.31288
147.7016 131.0458 133.6826 133.9291 100.3701 127.2331 119.5512 121.272 107.6151 108.8 101.514 86.02163 84.8646 87.65445 26.59508 0 14.90831 65.36436 46.77366
162.4358 144.21 148.3128 148.1646 109.7833 137.9417 129.8487 131.3549 117.8324 117.8458 108.7292 93.71655 91.95014 92.42285 17.03123 14.90831 0 60.3962 36.63725
192.7457 188.4699 181.0214 156.566 90.13129 190.5042 183.393 185.3244 171.6476 94.92459 166.8772 151.3785 150.2122 152.2432 74.91788 65.36436 60.3962 0 89.26504
181.7305 153.7829 166.751 178.1979 146.1883 138.2772 129.2224 129.9608 117.6383 154.3539 100.403 88.08865 84.85823 79.26905 20.31288 46.77366 36.63725 89.26504 0
