0 104.9006 53.83108 134.5625 135.5088 138.4202 95.32706 155.8587 103.6682 121.3485 127.3916 140.8058 142.5965 140.3588 140.1109 145.8733 146.2952 152.095 178.6692 171.0283 185.7414 185.9708
104.9006 0 146.8353 32.93926 38.09784 40.36679 171.1308 92.16916 172.9483 183.1229 183.704 185.891 114.3196 120.0971 122.9158 183.4046 185.6664 186.4835 138.6425 174.6263 143.1206 147.9658
53.83108 146.8353 0 171.687 170.1291 173.0674 45.68385 171.6125 56.58358 75.94668 84.16384 101.8597 143.715 137.8774 136.0827 110.3387 109.6897 117.3718 179.2154 150.0754 186.6474 184.4944
134.5625 32.93926 171.687 0 9.486833 9.834746 190.1605 73.33301 190.087 197.5604 196.5452 195.3282 107.328 115.2671 118.796 190.7635 193.4231 192.6886 123.9365 172.0412 127.0157 133.1634
135.5088 38.09784 170.1291 9.486833 0 2.953341 186.4579 63.84931 185.8146 192.505 191.0817 189.0602 98.6291 106.8106 110.4197 184.0617 186.7953 185.7431 114.5131 163.6615 117.5457 123.7275
138.4202 40.36679 173.0674 9.834746 2.953341 0 189.2428 64.10377 188.5283 195.0941 193.5936 191.3886 99.98811 108.3231 111.9772 186.2716 189.0262 187.8777 115.0093 165.192 117.8702 124.1836
95.32706 171.1308 45.68385 190.1605 186.4579 189.2428 0 171.6312 12.45687 31.55321 40.93723 60.88849 133.9183 125.6501 122.7265 71.60002 70.09364 78.78276 165.7685 120.6242 173.003 168.9856
155.8587 92.16916 171.6125 73.33301 63.84931 64.10377 171.6312 0 166.7766 167.0133 162.4477 153.9776 47.03303 57.26384 61.38686 145.5829 148.8035 145.0735 51.28188 110.7472 53.77889 60.29874
103.6682 172.9483 56.58358 190.087 185.8146 188.5283 12.45687 166.7766 0 19.48419 28.55215 48.44147 127.0895 118.3501 115.1951 59.29505 57.71109 66.46455 157.6649 109.48 164.7905 160.3805
121.3485 183.1229 75.94668 197.5604 192.505 195.0941 31.55321 167.0133 19.48419 0 10.1244 31.02472 124.3032 114.8123 111.2607 43.11327 40.93733 50.02944 151.9232 97.04367 158.7517 153.5639
127.3916 183.704 84.16384 196.5452 191.0817 193.5936 40.93723 162.4477 28.55215 10.1244 0 20.90489 118.6048 108.8545 105.1578 33.1204 30.85495 39.96679 144.8028 87.75525 151.4858 146.0115
140.8058 185.891 101.8597 195.3282 189.0602 191.3886 60.88849 153.9776 48.44147 31.02472 20.90489 0 108.194 98.0303 94.07114 12.81778 10.1005 19.22726 130.7496 68.93107 137.0403 130.9459
142.5965 114.3196 143.715 107.328 98.6291 99.98811 133.9183 47.03303 127.0895 124.3032 118.6048 108.194 0 10.29563 14.40139 99.1189 102.4002 98.25665 36.3435 65.67491 43.64058 43.37972
140.3588 120.0971 137.8774 115.2671 106.8106 108.3231 125.6501 57.26384 118.3501 114.8123 108.8545 98.0303 10.29563 0 4.123106 88.84756 92.13577 87.96133 41.37934 56.87038 48.81086 46.87217
140.1109 122.9158 136.0827 118.796 110.4197 111.9772 122.7265 61.38686 115.1951 111.2607 105.1578 94.07114 14.40139 4.123106 0 84.79518 88.09086 83.86 43.55743 53.25049 50.95586 48.41487
145.8733 183.4046 110.3387 190.7635 184.0617 186.2716 71.60002 145.5829 59.29505 43.11327 33.1204 12.81778 99.1189 88.84756 84.79518 0 3.399346 7.192791 119.6668 56.22998 125.7566 119.4134
146.2952 185.6664 109.6897 193.4231 186.7953 189.0262 70.09364 148.8035 57.71109 40.93733 30.85495 10.1005 102.4002 92.13577 88.09086 3.399346 0 9.135428 123.066 59.36249 129.153 122.8007
152.095 186.4835 117.3718 192.6886 185.7431 187.8777 78.78276 145.0735 66.46455 50.02944 39.96679 19.22726 98.25665 87.96133 83.86 7.192791 9.135428 0 116.8353 51.12394 122.6856 116.0685
178.6692 138.6425 179.2154 123.9365 114.5131 115.0093 165.7685 51.28188 157.6649 151.9232 144.8028 130.7496 36.3435 41.37934 43.55743 119.6668 123.066 116.8353 0 71.43324 7.433034 9.340771
171.0283 174.6263 150.0754 172.0412 163.6615 165.192 120.6242 110.7472 109.48 97.04367 87.75525 68.93107 65.67491 56.87038 53.25049 56.22998 59.36249 51.12394 71.43324 0 76.04255 68.51925
185.7414 143.1206 186.6474 127.0157 117.5457 117.8702 173.003 53.77889 164.7905 158.7517 151.4858 137.0403 43.64058 48.81086 50.95586 125.7566 129.153 122.6856 7.433034 76.04255 0 8.276473
185.9708 147.9658 184.4944 133.1634 123.7275 124.1836 168.9856 60.29874 160.3805 153.5639 146.0115 130.9459 43.37972 46.87217 48.41487 119.4134 122.8007 116.0685 9.340771 68.51925 8.276473 0
