0 110.704 48.33838 73.06938 75.90444 79.42102 158.4293 153.1951 70.67983 157.2085 172.9651 62.74332 129.1995 193.8766 145.16 157.3971
110.704 0 126.1978 38.12176 34.9702 31.33774 59.49874 59.64478 169.2731 66.66234 145.5272 150.2317 194.0839 132.5836 198.6695 201.1528
48.33838 126.1978 0 89.89438 93.47727 98.74996 182.5294 179.4927 106.561 184.9071 217.4213 106.1748 174.2348 232.2643 191.68 204.8125
73.06938 38.12176 89.89438 0 3.605551 9.195409 92.66067 90.0245 135.356 95.84511 151.1878 118.4296 170.26 151.463 178.4978 184.1715
75.90444 34.9702 93.47727 3.605551 0 5.676462 89.06739 86.41997 137.2816 92.25012 148.7294 119.943 170.6815 148.2339 178.482 183.8005
79.42102 31.33774 98.74996 9.195409 5.676462 0 83.78876 80.9417 139.0329 86.69715 143.9171 121.0123 169.9097 142.659 177.0259 181.8041
158.4293 59.49874 182.5294 92.66067 89.06739 83.78876 0 9.869675 204.3239 15.02945 117.7588 182.0421 208.4651 86.03929 206.5016 203.5079
153.1951 59.64478 179.4927 90.0245 86.41997 80.9417 9.869675 0 196.7816 7.553668 108.5063 174.2327 199.1122 79.27653 196.8564 193.7109
70.67983 169.2731 106.561 135.356 137.2816 139.0329 204.3239 196.7816 0 198.5491 175.1385 23.85012 75.61649 212.6333 97.0279 114.0508
157.2085 66.66234 184.9071 95.84511 92.25012 86.69715 15.02945 7.553668 198.5491 0 102.8456 175.7097 197.9996 71.90776 194.9001 191.0734
172.9651 145.5272 217.4213 151.1878 148.7294 143.9171 117.7588 108.5063 175.1385 102.8456 0 152.2807 135.9369 53.60124 122.5843 110.9752
62.74332 150.2317 106.1748 118.4296 119.943 121.0123 182.0421 174.2327 23.85012 175.7097 152.2807 0 68.1354 188.85 86.74969 101.7632
129.1995 194.0839 174.2348 170.26 170.6815 169.9097 208.4651 199.1122 75.61649 197.9996 135.9369 68.1354 0 185.1772 22.65568 41.20764
193.8766 132.5836 232.2643 151.463 148.2339 142.659 86.03929 79.27653 212.6333 71.90776 53.60124 188.85 185.1772 0 174.085 163.7776
145.16 198.6695 191.68 178.4978 178.482 177.0259 206.5016 196.8564 97.0279 194.9001 122.5843 86.74969 22.65568 174.085 0 18.70588
157.3971 201.1528 204.8125 184.1715 183.8005 181.8041 203.5079 193.7109 114.0508 191.0734 110.9752 101.7632 41.20764 163.7776 18.70588 0
