0 126.8319 132.2092 154.6039 49.47734 28.74675 163.7416 45.32445 29.91427 33.05272 43.02746 41.38996 39.78555 192.036 44.13061 43.29589 50.7792 54.86532 118.0728 79.31303 203.6903 106.032 205.6379 147.4284 204.1857 206.1804 161.6139 206.1174 167.8838 195.2648
126.8319 0 6.741269 30.22623 78.35337 101.3619 43.1847 92.40902 146.616 141.2434 104.5861 108.1966 144.4211 90.37088 142.758 133.64 135.7323 136.7123 157.0341 145.7232 117.97 179.8367 132.0923 132.4849 137.6647 144.2942 147.53 154.7265 156.6916 166.8002
132.2092 6.741269 0 23.6798 83.35818 106.2563 36.44821 96.55706 151.2571 145.6013 108.4619 112.0912 148.5617 84.00853 146.6726 137.4371 139.2287 140.039 157.6819 148.0644 112.1474 181.8773 126.7629 130.6438 132.6519 139.4558 145.3928 150.3362 154.5448 163.5184
154.6039 30.22623 23.6798 0 105.3168 127.8786 14.46566 116.7875 172.1863 165.9491 127.9985 131.6363 168.4159 66.2313 166.0223 156.5708 157.6424 158.0368 168.1269 163.469 97.4628 196.1903 114.5784 133.2615 121.986 129.5343 146.6577 142.345 155.6314 160.0841
49.47734 78.35337 83.35818 105.3168 0 23.06663 114.2644 20.39773 68.62215 64.21496 33.01515 35.92005 68.35934 144.5526 68.03848 60.09326 64.38167 66.70832 111.8803 84.07735 159.454 118.3385 164.2795 120.2082 164.5675 167.8991 136.0752 170.8574 143.9618 166.8597
28.74675 101.3619 106.2563 127.8786 23.06663 0 136.2604 17.50484 45.61691 41.81463 21.16765 21.91809 46.57363 163.2981 47.23783 40.62105 46.33828 49.47797 104.3865 70.69349 175.2599 103.078 177.8639 124.2245 176.8948 179.3037 139.266 180.2539 146.2962 171.9826
163.7416 43.1847 36.44821 14.46566 114.2644 136.2604 0 123.9111 179.5648 172.7811 134.3831 137.9911 174.7661 52.19079 171.928 162.351 162.7976 162.8432 167.3516 166.2046 84.177 197.8773 102.1121 128.0723 110.0912 117.8993 140.5192 131.4729 149.2952 151.2832
45.32445 92.40902 96.55706 116.7875 20.39773 17.50484 123.9111 0 55.65663 49.17393 13.05787 16.37858 52.02189 147.6545 50.49896 41.70973 45.04423 46.99441 92.74169 63.68247 158.3755 97.96938 160.5297 107.528 159.4368 161.8043 122.831 162.7988 130.1319 155.1343
29.91427 146.616 151.2571 172.1863 68.62215 45.61691 179.5648 55.65663 0 9.92184 46.27094 42.92144 14.6697 201.0779 20.93407 26.49151 32.64966 36.40055 100.0187 59.48109 208.023 80.1561 206.867 139.7033 203.8067 204.5727 152.1384 202.0241 157.1369 186.4984
33.05272 141.2434 145.6013 165.9491 64.21496 41.81463 172.7811 49.17393 9.92184 0 38.55975 35.03341 6.755953 192.6713 12.07187 16.57022 22.89558 26.75876 90.82165 50.40747 198.8616 73.51212 197.3546 129.7818 194.156 194.8326 142.2373 192.1583 147.2815 176.5917
43.02746 104.5861 108.4619 127.9985 33.01515 21.16765 134.3831 13.05787 46.27094 38.55975 0 3.640055 40.44008 154.9273 38.21072 29.07232 32.01562 33.94113 83.39487 51.62364 163.2479 85.47514 163.7546 104.8618 161.78 163.4867 119.4707 163.1109 126.1784 152.7331
