0 43.19724 28.7345 57.05622 107.4123 57.84487 137.2851 132.2877 155.2226 132.1626 104.4107 130.3276 156.3622 142.6422 143.2486 145.2808 147.6422 153.0936 153.1924 153.4679 171.4075 166.5984
43.19724 0 71.24187 16.94173 69.48727 98.63734 99.67015 96.51875 137.8508 98.88616 138.5289 101.1293 139.7284 168.1611 147.511 168.9531 170.6114 175.6343 174.4313 157.6287 178.6379 180.4539
28.7345 71.24187 0 83.60666 131.0766 29.82126 160.1202 154.0587 165.0264 152.4268 80.30126 148.2386 165.6596 123.7155 139.4633 127.607 130.3983 135.9837 137.0095 149.2728 164.418 155.1898
57.05622 16.94173 83.60666 0 52.6277 109.0946 82.84232 79.57751 124.0135 82.05273 144.37 84.86136 126.0738 169.3857 140.6233 169.3489 170.6742 175.4315 173.6899 150.4986 172.2805 176.5992
107.4123 69.48727 131.0766 52.6277 0 152.4166 30.22887 27.79058 93.52987 33.29061 176.5647 42.72979 96.34268 188.74 137.3615 186.4323 186.7585 190.5189 187.3319 145.5485 168.472 180.7217
57.84487 98.63734 29.82126 109.0946 152.4166 0 180.0172 172.8993 171.1577 169.6974 53.34572 163.169 171.2509 101.0299 132.4599 106.1411 109.3062 114.872 116.8476 141.4335 153.1296 139.5342
137.2851 99.67015 160.1202 82.84232 30.22887 180.0172 0 10.18828 87.43799 20.70024 199.7514 36.40055 90.54035 206.1265 145.4938 202.8213 202.6669 205.8492 202.0525 152.2644 174.7352 190.8391
132.2877 96.51875 154.0587 79.57751 27.79058 172.8993 10.18828 0 78.36592 10.99095 190.9491 26.55347 81.44162 196.3109 135.3124 192.9092 192.7129 195.8474 192.0111 142.1179 164.6188 180.6511
155.2226 137.8508 165.0264 124.0135 93.52987 171.1577 87.43799 78.36592 0 67.41069 165.8648 52.57854 3.128408 150.9749 74.00407 145.0524 143.5445 144.8333 139.7424 76.7363 96.27347 118.5471
132.1626 98.88616 152.4268 82.05273 33.29061 169.6974 20.70024 10.99095 67.41069 0 184.9347 15.70032 70.47971 188.0723 125.2089 184.3909 184.0617 187.0314 183.0511 131.7786 154.167 170.7434
104.4107 138.5289 80.30126 144.37 176.5647 53.34572 199.7514 190.9491 165.8648 184.9347 0 174.4787 164.9803 51.0227 107.3445 57.70736 61.26146 66.4656 69.80393 113.8233 118.4477 98.38876
130.3276 101.1293 148.2386 84.86136 42.72979 163.169 36.40055 26.55347 52.57854 15.70032 174.4787 0 55.58677 174.7574 109.921 170.7469 170.2612 173.0343 168.8949 116.2875 138.5898 155.6007
156.3622 139.7284 165.6596 126.0738 96.34268 171.2509 90.54035 81.44162 3.128408 70.47971 164.9803 55.58677 0 149.2169 71.7876 143.1947 141.629 142.8249 137.6897 74.24434 93.53561 116.0716
142.6422 168.1611 123.7155 169.3857 188.74 101.0299 206.1265 196.3109 150.9749 188.0723 51.0227 174.7574 149.2169 0 79.73053 8.283636 11.79607 16.00965 20.58396 82.16796 78.24639 53.10841
143.2486 147.511 139.4633 140.6233 137.3615 132.4599 145.4938 135.3124 74.00407 125.2089 107.3445 109.921 71.7876 79.73053 0 72.90403 70.9129 71.53745 66.21774 10.28014 31.89123 45.90656
145.2808 168.9531 127.607 169.3489 186.4323 106.1411 202.8213 192.9092 145.0524 184.3909 57.70736 170.7469 143.1947 8.283636 72.90403 0 3.659083 8.826372 12.52345 74.79045 70.08998 44.82536
147.6422 170.6114 130.3983 170.6742 186.7585 109.3062 202.6669 192.7129 143.5445 184.0617 61.26146 170.2612 141.629 11.79607 70.9129 3.659083 0 5.597584 8.86872 72.39168 66.95087 41.37775
153.0936 175.6343 135.9837 175.4315 190.5189 114.872 205.8492 195.8474 144.8333 187.0314 66.4656 173.0343 142.8249 16.00965 71.53745 8.826372 5.597584 0 5.750592 72.21948 65.02528 38.55473
153.1924 174.4313 137.0095 173.6899 187.3319 116.8476 202.0525 192.0111 139.7424 183.0511 69.80393 168.8949 137.6897 20.58396 66.21774 12.52345 8.86872 5.750592 0 66.6349 59.299 33.00334
153.4679 157.6287 149.2728 150.4986 145.5485 141.4335 152.2644 142.1179 76.7363 131.7786 113.8233 116.2875 74.24434 82.16796 10.28014 74.79045 72.39168 72.21948 66.6349 0 22.92589 41.8291
171.4075 178.6379 164.418 172.2805 168.472 153.1296 174.7352 164.6188 96.27347 154.167 118.4477 138.5898 93.53561 78.24639 31.89123 70.08998 66.95087 65.02528 59.299 22.92589 0 27.59587
166.5984 180.4539 155.1898 176.5992 180.7217 139.5342 190.8391 180.6511 118.5471 170.7434 98.38876 155.6007 116.0716 53.10841 45.90656 44.82536 41.37775 38.55473 33.00334 41.8291 27.59587 0
