0 78.65923 86.3282 113.1178 42.44394 142.6742 116.462 150.8899 41.84088 161.4972 170.3111 183.1258 135.9033 146.2544 188.9841 184.3326
78.65923 0 8.810111 39.55002 118.8781 77.7943 154.131 92.41753 112.4895 109.0206 121.7353 151.0606 144.4629 156.0339 174.3156 190.9431
86.3282 8.810111 0 30.77974 127.0352 69.43866 156.1215 84.54359 118.7715 101.5818 114.5633 145.3114 143.3752 154.8758 170.1864 188.9664
113.1178 39.55002 30.77974 0 154.9667 40.14072 163.5075 57.11509 140.829 75.63537 89.44743 125.1807 140.4988 151.433 155.6643 181.9076
42.44394 118.8781 127.0352 154.9667 0 185.113 130.9826 193.0414 46.71069 202.999 211.1892 220.5914 163.0966 172.083 221.4252 209.0484
142.6742 77.7943 69.43866 40.14072 185.113 0 165.2841 18.78551 162.8397 38.18774 52.38941 92.91195 130.302 139.7629 129.2752 164.0356
116.462 154.131 156.1215 163.5075 130.9826 165.2841 0 159.4911 84.57541 155.984 154.9981 137.3491 53.46356 55.56143 115.7831 84.78573
150.8899 92.41753 84.54359 57.11509 193.0414 18.78551 159.4911 0 166.742 19.40345 33.60596 74.70153 119.9605 128.5576 112.4811 149.9208
41.84088 112.4895 118.7715 140.829 46.71069 162.8397 84.57541 166.742 0 173.1242 179.0636 181.8523 117.7086 126.1697 177.9976 162.6924
161.4972 109.0206 101.5818 75.63537 202.999 38.18774 155.984 19.40345 173.1242 0 14.20265 56.40609 111.9074 119.2877 96.0904 136.7653
170.3111 121.7353 114.5633 89.44743 211.1892 52.38941 154.9981 33.60596 179.0636 14.20265 0 43.66739 107.9416 114.2075 84.95695 128.215
183.1258 151.0606 145.3114 125.1807 220.5914 92.91195 137.3491 74.70153 181.8523 56.40609 43.66739 0 84.62778 86.97612 42.95539 90.7122
135.9033 144.4629 143.3752 140.4988 163.0966 130.302 53.46356 119.9605 117.7086 111.9074 107.9416 84.62778 0 11.60341 63.65533 49.06951
146.2544 156.0339 154.8758 151.433 172.083 139.7629 55.56143 128.5576 126.1697 119.2877 114.2075 86.97612 11.60341 0 60.32834 38.13545
188.9841 174.3156 170.1864 155.6643 221.4252 129.2752 115.7831 112.4811 177.9976 96.0904 84.95695 42.95539 63.65533 60.32834 0 50.38127
184.3326 190.9431 188.9664 181.9076 209.0484 164.0356 84.78573 149.9208 162.6924 136.7653 128.215 90.7122 49.06951 38.13545 50.38127 0
