172.632 139.0511 126.7544 91.69979 144.6472 144.6591 55.31434 200.2352 191.1275 191.7308 169.4043 13.97716 12.53994 0 15.61698 165.9789 66.53107 116.5129 114.9799 102.8263 104.7518 110.7006 144.9978 117.3595 92.15106 139.4294 115.5713
183.4422 152.8874 141.1617 107.057 157.7844 157.3818 70.86705 209.2063 199.7844 199.9129 173.2624 29.38737 27.42335 15.61698 0 170.8359 54.99729 116.5017 114.6705 101.7646 102.569 107.5045 142.3706 113.2742 82.52985 136.2042 108.4724
77.55638 120.1618 129.5921 148.96 108.256 101.1793 165.8875 65.66297 56.03437 50.67559 11.68635 166.0794 168.7787 165.9789 170.8359 0 153.8827 68.23672 71.01387 83.0557 88.20836 91.8062 78.74047 95.90751 140.0785 84.69063 119.6317
189.6329 176.2769 168.8157 144.3871 176.9045 174.3186 117.2385 206.114 195.8107 193.9912 152.5945 79.49814 78.86757 66.53107 54.99729 153.8827 0 87.88856 85.30796 71.93997 68.79843 69.64276 102.9037 71.9379 29.28851 95.42347 59.2182
123.9163 138.2524 139.539 138.6353 131.9049 126.4358 137.1954 128.3418 117.9025 114.3889 65.26329 121.4404 123.3086 116.5129 116.5017 68.23672 87.88856 0 2.778489 16.03122 20.01342 24.27798 34.84761 30.52868 71.86017 33.81289 53.51219
126.2728 139.7224 140.7123 138.9979 133.5899 128.1988 136.7093 131.0345 120.5906 117.1101 67.98799 120.1717 121.9849 114.9799 114.6705 71.01387 85.30796 2.778489 0 13.60588 17.25274 21.59684 34.67786 28.10907 69.08761 33.00725 50.90577
132.8833 140.4977 139.8392 134.0695 135.6575 130.7708 128.1105 140.8159 130.343 127.3313 80.84589 108.8 110.4355 102.8263 101.7646 83.0557 71.93997 16.03122 13.60588 0 7.557011 16.09358 43.24158 25 57.4469 39.27976 44.02238
140.1621 147.9544 147.0993 140.3849 143.1967 138.3243 132.8448 147.2599 136.7917 133.5831 85.20605 111.5604 113.0112 104.7518 102.569 88.20836 68.79843 20.01342 17.25274 7.557011 0 8.879249 40.25781 17.92747 51.8701 35.17286 36.54077
147.197 156.5699 155.9007 149.1627 151.5865 146.6046 140.8528 152.6198 142.1797 138.6473 87.75211 118.1855 119.4815 110.7006 107.5045 91.8062 69.64276 24.27798 21.59684 16.09358 8.879249 0 34.95632 9.050974 49.34391 28.77109 29.43238
147.9876 170.3314 172.912 173.4774 162.7502 156.7839 170.9041 144.141 134.1904 129.2543 70.84151 151.7125 153.2185 144.9978 142.3706 78.74047 102.9037 34.84761 34.67786 43.24158 40.25781 34.95632 0 30.96715 78.69917 8.038893 49.70201
154.3794 165.305 164.8372 158.1605 160.0922 155.0032 149.2381 158.1664 147.7776 143.9403 90.8778 125.4158 126.5741 117.3595 113.2742 95.90751 71.9379 30.52868 28.10907 25 17.92747 9.050974 30.96715 0 48.65441 23.64479 23.73163
186.8872 183.136 178.1942 159.7353 181.4887 177.8521 138.2378 197.9092 187.4435 184.6445 136.8021 103.9764 103.9086 92.15106 82.52985 140.0785 29.28851 71.86017 69.08761 57.4469 51.8701 49.34391 78.69917 48.65441 0 70.7999 31.14962
151.83 171.4374 173.2337 171.8339 164.4342 158.6673 167.39 149.7053 139.6282 134.9156 77.36829 146.6453 148.0297 139.4294 136.2042 84.69063 95.42347 33.81289 33.00725 39.27976 35.17286 28.77109 8.038893 23.64479 70.7999 0 41.66325
176.5289 183.0547 180.9646 169.5427 179.0207 174.3715 154.9477 181.6912 171.2784 167.5497 114.4225 125.7021 126.2639 115.5713 108.4724 119.6317 59.2182 53.51219 50.90577 44.02238 36.54077 29.43238 49.70201 23.73163 31.14962 41.66325 0
