99.09601 96.44947 146.2306 156.5174 39.48134 75.39562 168.5957 172.8909 180.5991 182.961 0 10.34397 188.612 14.62821 188.5975 20.61553 22.24714 196.7573 206.8301 29.34706 52.61959 64.64712 68.12391 68.06247 78.34324 86.30006 205.7548 107.8116 146.8243 102.3354 153.4487 203.1022 183.6298
95.73338 92.94567 140.3581 150.2085 35.39101 71.32389 161.7874 166.0004 173.1378 175.2362 10.34397 0 180.4 7.484799 180.1039 10.74854 13.48084 188.0883 197.361 20.84581 44.86754 55.30595 59.11392 59.37646 70.27823 77.4145 195.5913 98.41242 136.5046 94.81433 143.1657 192.7774 173.3321
116.5658 116.7262 65.37943 53.75392 153.0895 125.873 39.66106 36.47259 21.52508 14.48754 188.612 180.4 0 183.0006 8.514693 175.7569 178.7311 16.44845 49.34157 178.1832 181.3636 165.8742 169.7808 173.6232 181.6095 171.7772 90.38397 163.8779 121.938 194.6738 128.2264 112.369 132.7246
101.935 99.09567 145.0775 154.5969 41.74304 77.31247 165.7651 169.9033 176.5234 178.3628 14.62821 7.484799 183.0006 0 182.3728 7.779317 7.768117 190.1251 198.1686 14.71964 38.2231 50.1059 53.50375 53.4411 63.8664 71.67188 194.6625 93.2581 133.7228 88.10687 140.0867 190.8972 170.3284
120.4295 120.3931 71.16559 60.08432 153.9801 128.2283 46.73863 43.92323 29.40069 22.43633 188.5975 180.1039 8.514693 182.3728 0 175.0029 177.8032 9.893949 41.2354 176.9075 178.9744 163.0038 166.7119 170.5418 178.0782 167.8693 81.87064 159.0077 115.3004 190.2587 121.3198 103.9449 124.841
97.87438 94.96578 139.1853 148.4183 38.49935 73.05135 159.2749 163.3593 169.6601 171.3614 20.61553 10.74854 175.7569 7.779317 175.0029 0 4.636292 182.6748 190.4458 11.1018 35.06608 44.57858 48.47396 48.87228 60.07631 66.79596 186.9358 87.66795 126.4823 84.87025 132.9831 183.3573 163.1963
102.4129 99.4953 143.1905 152.2752 43.13312 77.57213 162.9389 166.985 173.035 174.6073 22.24714 13.48084 178.7311 7.768117 177.8032 4.636292 0 185.3437 192.4171 7.365134 31.41941 42.40242 45.92599 46.01864 56.79986 64.16282 187.8501 85.56586 126.1948 81.35708 132.4779 183.6531 162.7291
130.2417 130.1714 80.95483 69.71292 162.7127 137.6427 55.99254 52.90431 37.96385 30.92846 196.7573 188.0883 16.44845 190.1251 9.893949 182.6748 185.3437 0 33.49013 184.1838 185.2998 168.9043 172.4062 176.2149 183.2639 172.6593 76.56565 162.6394 116.3435 194.3975 121.8049 99.71987 122.9
153.7062 153.1171 109.9133 99.8883 176.639 156.7564 87.55551 85.01811 70.63511 63.65351 206.8301 197.361 49.34157 198.1686 41.2354 190.4458 192.4171 33.49013 0 190.0082 186.8293 169.0098 171.584 175.2189 180.1706 168.275 45.65192 154.2447 100.9357 187.1208 104.3885 70.38296 98.44722
106.5579 103.5917 145.1861 153.8333 48.39714 81.67772 163.9733 167.9181 173.3614 174.6419 29.34706 20.84581 178.1832 14.71964 176.9075 11.1018 7.365134 184.1838 190.0082 0 24.09451 35.51056 38.7894 38.74597 49.43544 56.95481 183.8491 78.61578 120.7838 74.013 126.8237 178.8539 157.0828
124.1793 121.1386 156.5307 163.7971 69.62228 99.65404 172.2547 175.8466 179.3649 179.7181 52.61959 44.86754 181.3636 38.2231 178.9744 35.06608 31.41941 185.2998 186.8293 24.09451 0 18.7664 18.90828 17.14492 25.76139 35.16054 174.9935 58.19563 107.1714 49.9473 112.0526 166.9854 141.972
119.7903 116.7401 146.1037 152.3093 71.52389 96.31329 159.5878 162.931 165.31 165.167 64.64712 55.30595 165.8742 50.1059 163.0038 44.57858 42.40242 168.9043 169.0098 35.51056 18.7664 0 5.62293 8.845903 21.09413 22.84841 156.2629 43.16479 88.62353 45.42728 93.76167 148.2897 123.8337
125.4098 122.3599 151.2733 157.3028 76.81543 101.9317 164.3392 167.6226 169.7025 169.4081 68.12391 59.11392 169.7808 53.50375 166.7119 48.47396 45.92599 172.4062 171.584 38.7894 18.90828 5.62293 0 3.846546 15.47883 18.33175 157.423 40.07204 88.55856 39.89796 93.24359 148.5795 123.0999
128.3524 125.2996 154.8964 161.0089 78.7144 104.6948 168.119 171.4154 173.5371 173.2519 68.06247 59.37646 173.6232 53.4411 170.5418 48.87228 46.01864 176.2149 175.2189 38.74597 17.14492 8.845903 3.846546 0 12.72841 18.34121 160.6085 41.07904 91.2616 37.75336 95.71311 151.3996 125.421
140.8837 137.8333 165.9645 171.6176 91.30563 117.344 178.1174 181.2634 182.6623 182.0196 78.34324 70.27823 181.6095 63.8664 178.0782 60.07631 56.79986 183.2639 180.1706 49.43544 25.76139 21.09413 15.47883 12.72841 0 13.20275 162.4716 35.91842 91.12646 25.22938 94.49716 151.3857 123.3383
139.2871 136.2659 160.0908 164.9329 94.01763 116.6988 170.511 173.4458 173.9658 172.9396 86.30006 77.4145 171.7772 71.67188 167.8693 66.79596 64.16282 172.6593 168.275 56.95481 35.16054 22.84841 18.33175 18.34121 13.20275 0 149.5165 23.40728 77.95101 25.79373 81.30068 138.1952 110.2305
174.3013 172.985 141.0875 133.4948 182.3964 170.9387 124.0537 122.5884 109.9568 103.4645 205.7548 195.5913 90.38397 194.6625 81.87064 186.9358 187.8501 76.56565 45.65192 183.8491 174.9935 156.2629 157.423 160.6085 162.4716 149.5165 0 130.9879 72.98507 163.5638 72.97056 25.25437 57.57302
148.5604 145.6415 161.3573 164.4644 110.2769 127.9073 167.9769 170.4012 168.8803 166.9375 107.8116 98.41242 163.8779 93.2581 159.0077 87.66795 85.56586 162.6394 154.2447 78.61578 58.19563 43.16479 40.07204 41.07904 35.91842 23.40728 130.9879 0 58.1321 33.00381 60.1047 117.5692 87.96219
149.5483 147.2029 140.9672 139.5867 133.8758 136.2647 137.8981 138.9494 132.8449 128.9691 146.8243 136.5046 121.938 133.7228 115.3004 126.4823 126.1948 116.3435 100.9357 120.7838 107.1714 88.62353 88.55856 91.2616 91.12646 77.95101 72.98507 58.1321 0 90.57954 8.836289 60.29753 37.05098
164.5141 161.4785 185.7204 190.3081 116.4659 141.4795 195.4311 198.2306 198.0822 196.6963 102.3354 94.81433 194.6738 88.10687 190.2587 84.87025 81.35708 194.3975 187.1208 74.013 49.9473 45.42728 39.89796 37.75336 25.22938 25.79373 163.5638 33.00381 90.57954 0 91.60881 148.9763 117.5192
158.3689 156.016 149.3745 147.7246 141.7872 144.9207 145.6194 146.5307 139.9399 135.8304 153.4487 143.1657 128.2264 140.0867 121.3198 132.9831 132.4779 121.8049 104.3885 126.8237 112.0526 93.76167 93.24359 95.71311 94.49716 81.30068 72.97056 60.1047 8.836289 91.60881 0 57.49696 30.26018
184.1542 182.4895 157.1792 150.9686 184.0863 177.4979 143.1473 142.2259 130.7036 124.587 203.1022 192.7774 112.369 190.8972 103.9449 183.3573 183.6531 99.71987 70.38296 178.8539 166.9854 148.2897 148.5795 151.3996 151.3857 138.1952 25.25437 117.5692 60.29753 148.9763 57.49696 0 35.10169
182.1238 179.9997 165.6374 161.9068 170.6509 170.9403 157.1044 157.1635 148.0424 142.845 183.6298 173.3321 132.7246 170.3284 124.841 163.1963 162.7291 122.9 98.44722 157.0828 141.972 123.8337 123.0999 125.421 123.3383 110.2305 57.57302 87.96219 37.05098 117.5192 30.26018 35.10169 0
