0 49.50596 117.0235 151.4082 105.8012 153.4888 171.3711 177.4118 179.0382 180.9488 195.6202 83.66108 147.9312 138.5366 156.9325 188.1587
49.50596 0 68.4686 105.9848 127.4041 109.0677 131.4705 138.7124 140.6078 143.5913 167.4068 107.886 140.2028 143.8377 150.7074 178.4212
117.0235 68.4686 0 42.5481 165.4094 47.73139 77.49589 86.31274 88.52167 93.27108 130.9192 151.6494 140.5556 160.7412 151.2122 169.7539
151.4082 105.9848 42.5481 0 176.8751 6.697792 38.41069 47.45313 49.67543 55.18358 98.62987 167.7384 131.2684 159.6344 140.8111 151.8967
105.8012 127.4041 165.4094 176.8751 0 174.7339 173.4967 174.5172 174.9744 173.3528 160.8191 22.2044 82.47294 50.51615 85.10969 115.1679
153.4888 109.0677 47.73139 6.697792 174.7339 0 31.79959 40.8534 43.08132 48.54279 91.97223 166.3668 126.5582 155.7995 135.9117 146.1475
171.3711 131.4705 77.49589 38.41069 173.4967 31.79959 0 9.057977 11.29072 16.8093 62.17745 169.0839 112.2014 145.9115 120.0575 124.2121
177.4118 138.7124 86.31274 47.45313 174.5172 40.8534 9.057977 0 2.236068 7.952114 54.26674 171.2377 109.7679 144.5668 117.0342 119.0412
179.0382 140.6078 88.52167 49.67543 174.9744 43.08132 11.29072 2.236068 0 5.921946 52.44826 171.9685 109.4084 144.4563 116.5161 117.9545
180.9488 143.5913 93.27108 55.18358 173.3528 48.54279 16.8093 7.952114 5.921946 0 46.58047 171.0851 105.8941 141.4636 112.6517 112.9996
195.6202 167.4068 130.9192 98.62987 160.8191 91.97223 62.17745 54.26674 52.44826 46.58047 0 164.5958 81.30761 118.9473 84.15074 73.89225
83.66108 107.886 151.6494 167.7384 22.2044 166.3668 169.0839 171.2377 171.9685 171.0851 164.5958 0 91.37994 65.69529 96.29543 127.8968
147.9312 140.2028 140.5556 131.2684 82.47294 126.5582 112.2014 109.7679 109.4084 105.8941 81.30761 91.37994 0 37.66095 10.89068 40.23306
138.5366 143.8377 160.7412 159.6344 50.51615 155.7995 145.9115 144.5668 144.4563 141.4636 118.9473 65.69529 37.66095 0 36.62646 64.86431
156.9325 150.7074 151.2122 140.8111 85.10969 135.9117 120.0575 117.0342 116.5161 112.6517 84.15074 96.29543 10.89068 36.62646 0 32.13851
188.1587 178.4212 169.7539 151.8967 115.1679 146.1475 124.2121 119.0412 117.9545 112.9996 73.89225 127.8968 40.23306 64.86431 32.13851 0
