0 51.89803 74.22124 102.7769 87.31695 136.0781 136.6939 144.5985 151.8626 155.9848 163.0699 78.66684 84.53697 87.55141 88.00142 88.45903 199.7451 91.00137 92.51742 121.3279 206.8846 217.92 230.1205 233.038 200.2786 237.559 235.8797 238.9756 241.461
51.89803 0 50.80003 80.36278 65.37074 109.798 109.4697 116.3307 122.9023 126.853 133.0902 40.17407 46.47913 46.27018 47.8805 44.37926 160.4287 50.99197 49.54292 76.81756 167.0205 175.7914 186.3128 187.2865 148.4796 190.0722 187.5912 190.4215 192.2715
74.22124 50.80003 0 30.6296 14.88167 62.88428 63.1883 70.89377 78.05923 82.17731 89.13659 88.04418 93.76469 91.60779 93.78489 87.68064 126.5359 96.55491 93.0004 114.9136 133.8352 145.9829 159.2876 164.1449 158.2334 171.025 170.8275 174.3862 178.2383
102.7769 80.36278 30.6296 0 15.89744 33.34375 34.13843 42.17142 49.49655 53.58875 60.82244 115.1467 120.3982 117.3805 119.738 112.7439 103.7493 122.2418 117.8599 136.1708 111.2445 125.1731 139.8198 146.9894 161.7508 156.226 157.4769 161.3654 166.3354
87.31695 65.37074 14.88167 15.89744 0 48.83646 49.38178 57.28476 64.56005 68.68042 75.80164 101.6033 107.1226 104.5586 106.827 100.2809 116.0776 109.4806 105.5236 125.7958 123.501 136.5688 150.5786 156.5888 160.7138 164.6472 165.1575 168.8898 173.3014
136.0781 109.798 62.88428 33.34375 48.83646 0 2.6 9.517344 16.64332 20.59126 27.90858 140.6564 145.2145 141.2887 143.7811 136.0193 75.25525 145.9075 140.7346 154.47 82.70732 98.09194 113.7296 123.1271 159.8612 134.597 137.3608 141.483 147.5011
136.6939 109.4697 63.1883 34.13843 49.38178 2.6 0 8.074304 15.39351 19.46176 26.73167 139.7967 144.2769 140.2692 142.7703 134.9504 73.19423 144.8577 139.6211 152.9676 80.66387 95.92908 111.5051 120.7723 157.3961 132.1498 134.8642 138.9814 144.9744
144.5985 116.3307 70.89377 42.17142 57.28476 9.517344 8.074304 0 7.327273 11.42079 18.66358 145.6046 149.9006 145.7009 148.2203 140.2658 65.9973 150.2086 144.8161 157.0126 73.41927 88.99255 104.7565 114.5469 156.5269 126.4392 129.5246 133.6811 139.9106
151.8626 122.9023 78.05923 49.49655 64.56005 16.64332 15.39351 7.327273 0 4.123106 11.33823 151.3557 155.5032 151.1572 153.688 145.6374 59.92589 155.5956 150.0863 161.3334 67.2644 83.16065 99.10254 109.445 156.5707 121.8567 125.3196 129.5076 135.9655
155.9848 126.853 82.17731 53.58875 68.68042 20.59126 19.46176 11.42079 4.123106 0 7.318166 154.9803 159.0637 154.6561 157.191 149.1015 57.06054 159.0629 153.5043 164.3133 64.31563 80.42405 96.47079 107.1825 157.3579 119.9251 123.6285 127.8319 134.4281
163.0699 133.0902 89.13659 60.82244 75.80164 27.90858 26.73167 18.66358 11.33823 7.318166 0 160.3136 164.237 159.6853 162.2279 154.0535 50.95807 164.0139 158.3449 168.1724 58.06366 74.42912 90.59213 101.8264 156.9804 115.0488 119.1199 123.34 130.1435
78.66684 40.17407 88.04418 115.1467 101.6033 140.6564 139.7967 145.6046 151.3557 154.9803 160.3136 0 6.41396 9.276613 9.339284 12.85064 178.0121 12.35134 14.79489 43.01015 183.701 189.3061 197.0771 194.8718 132.3955 194.244 190.0672 192.1751 192.3412
84.53697 46.47913 93.76469 120.3982 107.1226 145.2145 144.2769 149.9006 155.5032 159.0637 164.237 6.41396 0 6.264982 4.609772 12.02082 180.3636 6.800735 11.43703 37.84672 185.8877 190.9719 198.2779 195.5763 129.5871 194.4075 189.977 191.9607 191.8564
87.55141 46.27018 91.60779 117.3805 104.5586 141.2887 140.2692 145.7009 151.1572 154.6561 159.6853 9.276613 6.264982 0 2.54951 6.020797 174.7792 4.949747 5.602579 33.86566 180.2249 185.0982 192.2555 189.4364 123.7446 188.1834 183.7294 185.7051 185.5919
88.00142 47.8805 93.78489 119.738 106.827 143.7811 142.7703 148.2203 153.688 157.191 162.2279 9.339284 4.609772 2.54951 0 8.5 177.2692 3.162278 6.871843 33.76371 182.6978 187.5074 194.5932 191.6857 124.9773 190.3205 185.809 187.7545 187.5736
88.45903 44.37926 87.68064 112.7439 100.2809 136.0193 134.9504 140.2658 145.6374 149.1015 154.0535 12.85064 12.02082 6.020797 8.5 0 168.7706 9.962429 5.367081 33.18075 174.2075 179.0869 186.2892 183.5558 119.6037 182.4401 178.0653 180.084 180.0719
199.7451 160.4287 126.5359 103.7493 116.0776 75.25525 73.19423 65.9973 59.92589 57.06054 50.95807 178.0121 180.3636 174.7792 177.2692 168.7706 0 178.2414 171.9122 173.3094 7.510318 23.48982 39.72006 52.01109 132.4294 66.69818 72.226 76.40738 83.96795
