41.84539 18.72811 32.31873 45.88028 52.3474 56.67892 74.01436 80.98773 4.678556 97.49577 0 73.5527 113.1078 70.03214 73.05135 77.78175 137.8333 133.3304 141.1567 85.71978 145.7944 145.619 122.3656 151.7926 161.3825 167.6152 132.5194 166.352 169.1294 172.5689 144.1771 176.3948 173.8398
31.92054 88.04699 103.2303 118.6634 125.4163 130.1249 147.5402 154.3901 74.59595 170.6282 73.5527 0 184.8785 32.87096 42.29066 49.39636 204.4462 199.6121 207.5167 57.52808 210.8507 209.803 125.4412 214.1145 220.9969 220.6902 162.2782 217.3039 219.2315 220.5096 171.3938 219.3985 205.4777
153.0959 104.981 92.67364 76.6416 70.19925 63.46232 45.03311 37.12005 113.6196 21.53906 113.1078 184.8785 0 171.3792 169.7285 170.7006 40.44167 39.07121 43.5673 174.6602 51.32735 54.19769 164.8059 64.31998 78.8902 100.5321 130.929 104.9381 108.7948 116.1271 140.9989 129.6071 150.5651
35.2319 88.08255 102.3426 115.2063 121.1951 124.4829 139.616 145.422 72.97069 160.2267 70.03214 32.87096 171.3792 0 9.486833 16.86713 185.3163 180.351 188.1343 25.75616 190.4954 188.911 92.57125 192.0378 197.3846 194.3553 131.2594 190.2906 191.9076 192.4997 139.8262 190.0818 174.1203
42.17011 91.54463 105.2616 117.1943 122.879 125.706 139.9808 145.4096 76.41153 159.6448 73.05135 42.29066 169.7285 9.486833 0 7.516648 181.6931 176.7046 184.4107 16.75052 186.4202 184.6515 83.19437 187.3406 192.1074 188.052 123.0751 183.7294 185.2187 185.532 131.3432 182.573 165.7038
49.1421 96.43426 109.7474 121.0165 126.4723 128.9671 142.5767 147.7099 81.37499 161.4769 77.78175 49.39636 170.7006 16.86713 7.516648 0 181.0021 176.0028 183.6279 9.374433 185.3267 183.3981 76.37923 185.6906 189.9181 184.8868 117.9873 180.3136 181.6721 181.6999 125.8696 178.1717 160.2744
173.8599 134.0977 124.2252 109.7953 104.2612 97.51739 81.17622 73.96494 139.4898 61.09358 137.8333 204.4462 40.44167 185.3163 181.6931 181.0021 0 5.001562 3.487926 182.9895 10.88649 14.04086 157.1145 24.31081 39.02343 62.89839 112.4817 68.56942 72.37738 80.19348 120.2931 95.35041 121.7242
169.0955 129.9359 120.3349 106.1508 100.7633 94.05583 78.1513 71.13292 135.0588 59.04007 133.3304 199.6121 39.07121 180.351 176.7046 176.0028 5.001562 0 7.912016 177.989 13.45362 15.38441 152.5277 25.29822 39.8193 62.3904 108.5635 67.60178 71.44457 79.13278 116.6345 93.86332 119.1875
177.0074 137.5324 127.7 113.2828 107.7481 101.0035 84.63052 77.39532 142.8445 64.37492 141.1567 207.5167 43.5673 188.1343 184.4107 183.6279 3.487926 7.912016 0 185.4971 7.924645 11.62755 158.5447 21.80367 36.47221 60.95783 113.088 66.89245 70.66913 78.54872 120.6226 93.9577 121.0627
58.48208 104.4362 117.3805 128.0316 133.2604 135.4318 148.3459 153.1621 89.48092 166.4018 85.71978 57.52808 174.6602 25.75616 16.75052 9.374433 182.9895 177.989 185.4971 0 186.8087 184.6849 69.57646 186.4706 189.9911 183.6592 114.1305 178.7481 179.9198 179.5416 121.3528 175.1896 155.7348
180.7064 142.965 133.6132 119.5533 114.2027 107.5012 91.56487 84.48415 147.6727 71.92472 145.7944 210.8507 51.32735 190.4954 186.4202 185.3267 10.88649 13.45362 7.924645 186.8087 0 4.3909 156.9201 14.03567 28.61888 53.55449 109.6999 59.77458 63.50398 71.44252 116.6445 87.14176 115.2816
179.8974 143.3534 134.3822 120.6345 115.451 108.7979 93.30062 86.3928 147.6246 74.41039 145.619 209.803 54.19769 188.911 184.6515 183.3981 14.04086 15.38441 11.62755 184.6849 4.3909 0 153.5493 10.27035 24.98307 49.39413 105.7814 55.49667 59.24266 67.16422 112.5646 82.79889 110.9032
115.8855 138.7053 146.2783 149.6975 152.1838 151.1569 156.3909 157.9266 127.034 165.3005 122.3656 125.4412 164.8059 92.57125 83.19437 76.37923 157.1145 152.5277 158.5447 69.57646 156.9201 153.5493 0 151.5971 150.0091 135.6185 55.83093 128.9056 128.8746 126.1156 58.50436 117.3807 91.16968
184.763 150.5114 142.1566 128.8875 123.9405 117.3648 102.4286 95.71986 154.0245 84.2697 151.7926 214.1145 64.31998 192.0378 187.3406 185.6906 24.31081 25.29822 21.80367 186.4706 14.03567 10.27035 151.5971 0 14.71273 39.70813 101.7214 46.23851 49.89458 57.87916 107.6168 73.89522 103.3956
192.4943 161.3672 153.8182 141.1844 136.5404 130.0788 115.8475 109.3841 163.8965 98.54513 161.3825 220.9969 78.8902 197.3846 192.1074 189.9181 39.02343 39.8193 36.47221 189.9911 28.61888 24.98307 150.0091 14.71273 0 26.62004 97.53104 34.0189 37.37048 45.33816 101.9446 61.89698 93.57772
194.2705 170.4814 165.0072 154.205 150.4471 144.4097 132.4565 126.8757 170.7109 118.4163 167.6152 220.6902 100.5321 194.3553 188.052 184.8868 62.89839 62.3904 60.95783 183.6592 53.55449 49.39413 135.6185 39.70813 26.62004 0 80.47559 8.153188 10.91667 18.77423 82.39403 35.48576 68.69795
143.1659 143.776 145.7628 142.8207 142.706 139.2765 137.5556 136.2601 136.8961 138.0626 132.5194 162.2782 130.929 131.2594 123.0751 117.9873 112.4817 108.5635 113.088 114.1305 109.6999 105.7814 55.83093 101.7214 97.53104 80.47559 0 73.43567 73.19684 70.28512 12.08078 62.32468 43.39162
191.561 170.1049 165.3254 155.1838 151.744 145.8852 134.791 129.5582 169.612 122.0194 166.352 217.3039 104.9381 190.2906 183.7294 180.3136 68.56942 67.60178 66.89245 178.7481 59.77458 55.49667 128.9056 46.23851 34.0189 8.153188 73.43567 0 3.859787 11.66814 74.80594 27.89191 60.56537
193.791 173.1551 168.5661 158.5858 155.2155 149.3949 138.4546 133.2729 172.4415 125.8335 169.1294 219.2315 108.7948 191.9076 185.2187 181.6721 72.37738 71.44457 70.66913 179.9198 63.50398 59.24266 128.8746 49.89458 37.37048 10.91667 73.19684 3.859787 0 8.003701 73.94454 24.58274 58.09284
195.8167 177.3349 173.3049 163.8353 160.6964 155.0106 144.6481 139.6851 176.0159 132.7633 172.5689 220.5096 116.1271 192.4997 185.532 181.6999 80.19348 79.13278 78.54872 179.5416 71.44252 67.16422 126.1156 57.87916 45.33816 18.77423 70.28512 11.66814 8.003701 0 69.82403 16.79495 51.26831
153.4631 155.6986 157.8203 154.8879 154.7328 151.2483 149.2128 147.7249 148.5893 148.9891 144.1771 171.3938 140.9989 139.8262 131.3432 125.8696 120.2931 116.6345 120.6226 121.3528 116.6445 112.5646 58.50436 107.6168 101.9446 82.39403 12.08078 74.80594 73.94454 69.82403 0 59.29995 34.41047
196.4205 182.7886 180.0571 171.827 169.2511 163.9174 155.0105 150.6174 180.1197 145.0614 176.3948 219.3985 129.6071 190.0818 182.573 178.1717 95.35041 93.86332 93.9577 175.1896 87.14176 82.79889 117.3807 73.89522 61.89698 35.48576 62.32468 27.89191 24.58274 16.79495 59.29995 0 35.61957
186.4936 183.5896 183.8042 178.5854 177.3598 172.9848 167.7001 164.7736 178.0549 162.6467 173.8398 205.4777 150.5651 174.1203 165.7038 160.2744 121.7242 119.1875 121.0627 155.7348 115.2816 110.9032 91.16968 103.3956 93.57772 68.69795 43.39162 60.56537 58.09284 51.26831 34.41047 35.61957 0
