0 77.40072 25.85373 36.65675 48.96122 56.62655 53.05607 124.6471 69.48637 92.41153 121.2483 120.3656 111.4312 116.0087 123.445 158.612 131.2016 131.5909 134.8398 137.3189 150.8213 155.4397 161.0746
77.40072 0 99.19379 108.461 119.531 126.9051 122.7804 47.83166 135.9112 148.8738 46.6501 53.89241 163.3256 164.2897 170.4126 136.6465 177.5056 175.6589 78.70117 176.5481 181.6433 180.7325 183.4853
25.85373 99.19379 0 10.82581 23.12635 30.77559 27.26506 146.9994 43.96195 68.76628 140.2151 136.2546 88.43505 93.91187 101.4745 157.6355 109.1763 110.1998 146.531 117.1797 132.779 138.9607 145.2911
36.65675 108.461 10.82581 0 12.30533 19.9773 16.44282 156.2895 33.24613 58.99322 148.2534 143.1624 78.88268 84.78652 92.36798 157.6481 100.0039 101.3315 151.763 108.8799 125.3844 132.2574 138.8699
48.96122 119.531 23.12635 12.30533 0 7.708421 4.268749 167.2991 21.34596 48.72524 158.0949 151.921 68.784 75.29571 82.84979 159.0602 90.34317 92.10259 158.8081 100.4054 118.0348 125.7719 132.7097
56.62655 126.9051 30.77559 19.9773 7.708421 0 4.164814 174.6278 14.77396 43.54772 164.9149 158.2329 63.54526 70.53692 78.01657 161.3429 85.34968 87.4558 164.2447 96.31605 114.7155 123.0478 130.19
53.05607 122.7804 27.26506 16.44282 4.268749 4.164814 0 170.4911 17.08037 44.7583 160.7556 154.1327 64.82144 71.48038 79.01625 158.5434 86.46451 88.33342 160.3358 96.83046 114.7571 122.7387 129.7653
124.6471 47.83166 146.9994 156.2895 167.2991 174.6278 170.4911 0 183.2415 194.4524 29.69512 50.60632 207.5565 207.6 213.189 152.4631 219.8853 217.4566 78.39005 216.8531 218.9161 216.0013 217.4889
69.48637 135.9112 43.96195 33.24613 21.34596 14.77396 17.08037 183.2415 0 29.32752 171.5089 163.2031 49.12805 56.45436 63.83838 156.8853 71.02867 73.39281 166.7407 82.72182 101.8531 110.8502 118.2147
92.41153 148.8738 68.76628 58.99322 48.72524 43.54772 44.7583 194.4524 29.32752 0 178.6919 167.248 20.06356 27.1289 34.52216 142.4464 41.80212 44.06583 165.7281 53.61949 73.44789 83.28303 90.90762
121.2483 46.6501 140.2151 148.2534 158.0949 164.9149 160.7556 29.69512 171.5089 178.6919 0 21.0238 189.7591 188.7633 193.7376 123.0906 199.9741 197.0463 48.76474 195.239 195.2794 191.3177 192.1901
120.3656 53.89241 136.2546 143.1624 151.921 158.2329 154.1327 50.60632 163.2031 167.248 21.0238 0 176.6614 174.8946 179.3673 102.0775 185.2149 181.9379 28.63564 179.2519 177.8131 173.1172 173.5516
111.4312 163.3256 88.43505 78.88268 68.784 63.54526 64.82144 207.5565 49.12805 20.06356 189.7591 176.6614 0 8.828308 15.15273 139.5099 21.93812 24.85959 172.0595 35.5991 56.75493 67.87993 75.748
116.0087 164.2897 93.91187 84.78652 75.29571 70.53692 71.48038 207.6 56.45436 27.1289 188.7633 174.8946 8.828308 0 7.581716 133.0584 15.26798 16.93997 168.9145 27.00051 47.96462 59.05371 66.92478
123.445 170.4126 101.4745 92.36798 82.84979 78.01657 79.01625 213.189 63.83838 34.52216 193.7376 179.3673 15.15273 7.581716 0 133.2237 7.756665 9.708131 172.3507 20.80136 42.3897 54.12764 62.03972
158.612 136.6465 157.6355 157.6481 159.0602 161.3429 158.5434 152.4631 156.8853 142.4464 123.0906 102.0775 139.5099 133.0584 133.2237 0 135.2921 130.1595 76.82091 121.5594 108.7215 98.4779 94.88337
131.2016 177.5056 109.1763 100.0039 90.34317 85.34968 86.46451 219.8853 71.02867 41.80212 199.9741 185.2149 21.93812 15.26798 7.756665 135.2921 0 5.471125 177.3412 17.1213 38.71781 51.13334 58.9882
131.5909 175.6589 110.1998 101.3315 92.10259 87.4558 88.33342 217.4566 73.39281 44.06583 197.0463 181.9379 24.85959 16.93997 9.708131 130.1595 5.471125 0 173.4345 11.90664 33.64797 45.8975 53.7782
134.8398 78.70117 146.531 151.763 158.8081 164.2447 160.3358 78.39005 166.7407 165.7281 48.76474 28.63564 172.0595 168.9145 172.3507 76.82091 177.3412 173.4345 0 169.0007 164.3092 157.8973 157.1883
137.3189 176.5481 117.1797 108.8799 100.4054 96.31605 96.83046 216.8531 82.72182 53.61949 195.239 179.2519 35.5991 27.00051 20.80136 121.5594 17.1213 11.90664 169.0007 0 21.75934 34.0193 41.88724
150.8213 181.6433 132.779 125.3844 118.0348 114.7155 114.7571 218.9161 101.8531 73.44789 195.2794 177.8131 56.75493 47.96462 42.3897 108.7215 38.71781 33.64797 164.3092 21.75934 0 12.90926 20.48696
155.4397 180.7325 138.9607 132.2574 125.7719 123.0478 122.7387 216.0013 110.8502 83.28303 191.3177 173.1172 67.87993 59.05371 54.12764 98.4779 51.13334 45.8975 157.8973 34.0193 12.90926 0 7.912226
161.0746 183.4853 145.2911 138.8699 132.7097 130.19 129.7653 217.4889 118.2147 90.90762 192.1901 173.5516 75.748 66.92478 62.03972 94.88337 58.9882 53.7782 157.1883 41.88724 20.48696 7.912226 0
