0 54.67667 80.01975 93.72043 96.36016 99.18682 126.5369 101.9794 36.22016 150.563 34.68581 32.11638 42.65357 37.99658 183.0737 43.70325 63.40076 71.61211 75.62032 85.60207 117.3793 190.5253 124.0411 126.9092 192.0079 192.0852 155.0504 179.7714
54.67667 0 25.74124 40.62129 43.95623 47.33579 77.25243 51.06144 21.25524 105.3299 89.28627 85.0725 93.49734 87.53336 152.703 87.82792 108.4124 108.1334 110.8305 121.7909 139.4795 170.4444 133.1403 134.5512 176.4858 181.6518 161.222 180.3705
80.01975 25.74124 0 15.70032 19.64688 23.4094 54.04965 27.85678 44.73523 83.91115 114.4227 109.4995 117.1104 110.9076 138.4273 109.7133 129.7899 126.7142 128.8352 139.6661 151.1713 161.0735 139.6066 140.289 169.2581 176.8119 165.0485 180.9144
93.72043 40.62129 15.70032 0 4.301163 8.130191 38.53814 12.90349 57.69205 68.84358 127.6693 121.9958 128.8038 122.45 126.2601 120.102 139.5785 134.5362 136.2351 146.8415 154.1167 151.3066 139.4435 139.6657 160.5999 169.4304 162.9064 176.6264
96.36016 43.95623 19.64688 4.301163 0 3.847077 34.42006 8.602325 60.19861 64.59055 130.0683 124.1161 130.6226 124.2276 122.1111 121.4949 140.7359 135.087 136.6547 147.1726 153.23 147.5029 137.7679 137.8731 156.9878 166.0574 160.7016 173.9052
99.18682 47.33579 23.4094 8.130191 3.847077 0 30.64057 4.816638 62.97618 60.7444 132.6894 126.5232 132.7855 126.3618 118.5844 123.3183 142.3497 136.1914 137.6448 148.0784 153.0452 144.4026 136.8576 136.851 154.1026 163.4306 159.2664 171.952
126.5369 77.25243 54.04965 38.53814 34.42006 30.64057 0 26.3599 90.5964 31.04929 158.7557 151.5172 156.379 149.868 95.24794 145.0972 162.6096 153.35 154.0361 163.7326 160.9016 126.048 139.4613 138.5468 137.9913 149.8856 156.9525 164.7827
101.9794 51.06144 27.85678 12.90349 8.602325 4.816638 26.3599 0 65.77137 56.10649 135.1494 128.6836 134.5993 128.1425 113.8468 124.6796 143.4099 136.5888 137.8931 148.2076 151.807 139.982 134.7665 134.6291 149.8729 159.4454 156.5535 168.6604
36.22016 21.25524 44.73523 57.69205 60.19861 62.97618 90.5964 65.77137 0 115.7897 69.9882 64.76427 72.6132 66.53574 154.8871 66.57271 87.16759 87.5001 90.3907 101.3379 121.9181 167.9058 119.0324 120.9233 172.0298 175.16 148.4833 169.7382
150.563 105.3299 83.91115 68.84358 64.59055 60.7444 31.04929 56.10649 115.7897 0 180.7378 172.4061 175.6366 169.1728 68.68897 162.7077 178.1906 166.0061 165.895 174.5465 163.9313 103.5704 138.1074 136.3193 117.4113 131.5355 149.8278 152.435
34.68581 89.28627 114.4227 127.6693 130.0683 132.6894 158.7557 135.1494 69.9882 180.7378 0 11.21447 20.04429 21.57452 205.5382 33.56725 44.18732 60.80674 65.2768 72.36055 112.2873 207.3646 127.5624 131.1196 206.275 203.442 158.0847 185.0109
32.11638 85.0725 109.4995 121.9958 124.1161 126.5232 151.5172 128.6836 64.76427 172.4061 11.21447 0 11.98289 11.01686 195.1611 22.72307 36.14437 50.92122 55.38506 63.21098 101.9945 196.3619 116.4932 120.0214 195.1318 192.2307 147.0979 173.9254
42.65357 93.49734 117.1104 128.8038 130.6226 132.7855 156.379 134.5993 72.6132 175.6366 20.04429 11.98289 0 6.513268 194.1451 16.06815 24.45488 40.91403 45.37296 52.32367 92.55089 192.9854 109.3175 113.0128 190.7943 186.8825 139.4444 166.7312
37.99658 87.53336 110.9076 122.45 124.2276 126.3618 149.868 128.1425 66.53574 169.1728 21.57452 11.01686 6.513268 0 188.3954 12.02082 26.27046 39.92493 44.38468 52.40628 90.99827 187.9779 106.0872 109.6836 186.1654 182.7054 136.5375 163.5449
183.0737 152.703 138.4273 126.2601 122.1111 118.5844 95.24794 113.8468 154.8871 68.68897 205.5382 195.1611 194.1451 188.3954 0 178.6117 187.7822 170.2258 168.3327 173.6284 146.9714 39.01445 115.4881 112.0839 55.16753 72.30974 112.4005 103.3772
43.70325 87.82792 109.7133 120.102 121.4949 123.3183 145.0972 124.6796 66.57271 162.7077 33.56725 22.72307 16.06815 12.02082 178.6117 0 20.74851 29.23183 33.59315 42.60354 79.46452 176.9358 94.06912 97.67292 174.7396 170.9674 124.5231 151.527
63.40076 108.4124 129.7899 139.5785 140.7359 142.3497 162.6096 143.4099 87.16759 178.1906 44.18732 36.14437 24.45488 26.27046 187.7822 20.74851 0 20.4901 24.4153 28.82443 71.07845 181.9318 92.00206 95.95399 177.8816 172.0549 120.7195 148.5982
71.61211 108.1334 126.7142 134.5362 135.087 136.1914 153.35 136.5888 87.5001 166.0061 60.80674 50.92122 40.91403 39.92493 170.2258 29.23183 20.4901 0 4.472136 14.17709 51.70564 162.4958 71.51573 75.47516 157.923 151.7256 100.3419 128.1629
75.62032 110.8305 128.8352 136.2351 136.6547 137.6448 154.0361 137.8931 90.3907 165.895 65.2768 55.38506 45.37296 44.38468 168.3327 33.59315 24.4153 4.472136 0 10.9605 47.29489 159.7235 67.79749 71.79485 154.8153 148.2844 96.30421 124.1943
85.60207 121.7909 139.6661 146.8415 147.1726 148.0784 163.7326 148.2076 101.3379 174.5465 72.36055 63.21098 52.32367 52.40628 173.6284 42.60354 28.82443 14.17709 10.9605 0 43.16634 162.7129 67.99835 72.10452 156.7545 149.0449 94.56927 122.6808
117.3793 139.4795 151.1713 154.1167 153.23 153.0452 160.9016 151.807 121.9181 163.9313 112.2873 101.9945 92.55089 90.99827 146.9714 79.46452 71.07845 51.70564 47.29489 43.16634 0 128.7922 31.84485 35.65071 120.2207 110.0678 52.52305 80.54403
190.5253 170.4444 161.0735 151.3066 147.5029 144.4026 126.048 139.982 167.9058 103.5704 207.3646 196.3619 192.9854 187.9779 39.01445 176.9358 181.9318 162.4958 159.7235 162.7129 128.7922 0 97.24109 93.26535 16.50618 34.33833 84.8744 69.31214
124.0411 133.1403 139.6066 139.4435 137.7679 136.8576 139.4613 134.7665 119.0324 138.1074 127.5624 116.4932 109.3175 106.0872 115.4881 94.06912 92.00206 71.51573 67.79749 67.99835 31.84485 97.24109 0 4.123106 89.52319 81.04968 31.06445 57.45796
126.9092 134.5512 140.289 139.6657 137.8731 136.851 138.5468 134.6291 120.9233 136.3193 131.1196 120.0214 113.0128 109.6836 112.0839 97.67292 95.95399 75.47516 71.79485 72.10452 35.65071 93.26535 4.123106 0 85.42432 76.94056 28.17801 53.9109
192.0079 176.4858 169.2581 160.5999 156.9878 154.1026 137.9913 149.8729 172.0298 117.4113 206.275 195.1318 190.7943 186.1654 55.16753 174.7396 177.8816 157.923 154.8153 156.7545 120.2207 16.50618 89.52319 85.42432 0 17.9643 72.93725 54.37676
192.0852 181.6518 176.8119 169.4304 166.0574 163.4306 149.8856 159.4454 175.16 131.5355 203.442 192.2307 186.8825 182.7054 72.30974 170.9674 172.0549 151.7256 148.2844 149.0449 110.0678 34.33833 81.04968 76.94056 17.9643 0 59.80008 37.7924
155.0504 161.222 165.0485 162.9064 160.7016 159.2664 156.9525 156.5535 148.4833 149.8278 158.0847 147.0979 139.4444 136.5375 112.4005 124.5231 120.7195 100.3419 96.30421 94.56927 52.52305 84.8744 31.06445 28.17801 72.93725 59.80008 0 28.12334
179.7714 180.3705 180.9144 176.6264 173.9052 171.952 164.7827 168.6604 169.7382 152.435 185.0109 173.9254 166.7312 163.5449 103.3772 151.527 148.5982 128.1629 124.1943 122.6808 80.54403 69.31214 57.45796 53.9109 54.37676 37.7924 28.12334 0
