0 16.09443 42.88855 8.063238 26.31239 82.85875 16.65625 37.22719 45.94402 130.9717 79.77251 120.6736 115.578 120.7747 163.448 112.7346 96.90504 133.9917 145.292 146.0326 146.3307 160.8049 188.5475 174.728
16.09443 0 58.34395 23.78141 10.44031 68.32837 31.7805 22.14723 31.62278 141.271 94.92102 106.0047 101.6489 107.1226 158.8321 99.90495 108.874 124.6796 140.9436 142.0422 146.5302 160.697 180.6215 180.1274
42.88855 58.34395 0 34.83489 67.66324 118.2907 26.56518 76.52486 83.18531 98.32698 36.98223 155.3604 148.1978 152.4498 169.2848 142.4484 61.34978 153.5597 151.3356 151.0955 140.2895 154.7942 202.3388 153.4203
8.063238 23.78141 34.83489 0 33.67327 88.79486 8.69227 43.9324 52.079 124.159 71.70929 126.5829 120.9713 125.9648 163.3518 117.4247 89.57182 136.5304 145.1314 145.6854 143.9015 158.4671 190.1367 169.8121
26.31239 10.44031 67.66324 33.67327 0 58.20477 41.19466 12.10372 21.93171 146.3299 103.8123 95.77056 91.71968 97.31007 154.0249 90.52072 115.2876 117.1836 136.3969 137.7135 144.8401 158.7271 173.7387 181.6662
82.85875 68.32837 118.2907 88.79486 58.20477 0 94.24893 46.1914 36.92539 171.2691 150.4894 37.81816 33.83286 39.80043 123.8319 35.72886 149.2341 73.25888 109.3331 111.8376 133.7032 144.7523 130.1618 185.6247
16.65625 31.7805 26.56518 8.69227 41.19466 94.24893 0 50.62114 58.0517 116.0761 63.24555 131.8674 125.6603 130.4003 161.8045 121.3136 81.1309 137.9311 143.5703 143.9236 139.9629 154.5836 190.3462 163.3533
37.22719 22.14723 76.52486 43.9324 12.10372 46.1914 50.62114 0 9.924717 148.7449 111.7251 83.86 79.6304 85.2071 145.3623 78.48885 119.6581 106.2662 128.0532 129.5782 139.3988 152.9169 163.1984 179.6485
45.94402 31.62278 83.18531 52.079 21.93171 36.92539 58.0517 9.924717 0 149.5944 117.3456 74.73286 70.03214 75.50662 137.3658 68.593 122.2902 96.77293 120.3375 122.0164 133.9075 147.0843 153.8895 176.7513
130.9717 141.271 98.32698 124.159 146.3299 171.2691 116.0761 148.7449 149.5944 0 75.1986 199.0172 187.9247 189.0109 142.3069 176.5475 37.37408 161.9428 130.0731 127.6837 94.97651 104.5327 186.6346 68.36753
79.77251 94.92102 36.98223 71.70929 103.8123 150.4894 63.24555 111.7251 117.3456 75.1986 0 186.3035 177.9621 181.5055 179.0777 170.5198 39.6092 174.4276 162.2317 161.2265 141.8123 155.3778 217.1656 139.4531
120.6736 106.0047 155.3604 126.5829 95.77056 37.81816 131.8674 83.86 74.73286 199.0172 186.3035 0 12.10372 15.20691 121.8589 25.4951 181.1644 65.29931 111.6667 114.8085 144.8639 153.1409 114.6523 202.5375
115.578 101.6489 148.1978 120.9713 91.71968 33.83286 125.6603 79.6304 70.03214 187.9247 177.9621 12.10372 0 6.5 110.7533 13.43503 171.1161 54.50229 100.0147 103.114 132.7875 141.1758 106.2784 190.4552
120.7747 107.1226 152.4498 125.9648 97.31007 39.80043 130.4003 85.2071 75.50662 189.0109 181.5055 15.20691 6.5 0 106.6629 12.5 173.3757 50.09241 96.69899 99.87617 130.7405 138.5841 100.4659 189.1926
163.448 158.8321 169.2848 163.3518 154.0249 123.8319 161.8045 145.3623 137.3658 142.3069 179.0777 121.8589 110.7533 106.6629 0 98.05854 149.6354 56.65287 18.23601 18.19378 48.68869 45.58488 45.13116 106.5106
112.7346 99.90495 142.4484 117.4247 90.52072 35.72886 121.3136 78.48885 68.593 176.5475 170.5198 25.4951 13.43503 12.5 98.05854 0 161.3337 42.44997 86.81078 89.87213 119.3689 127.7531 96.68301 177.2493
96.90504 108.874 61.34978 89.57182 115.2876 149.2341 81.1309 119.6581 122.2902 37.37408 39.6092 181.1644 171.1161 173.3757 149.6354 161.3337 0 155.7366 134.27 132.6658 107.7288 120.3299 190.993 99.85399
133.9917 124.6796 153.5597 136.5304 117.1836 73.25888 137.9311 106.2662 96.77293 161.9428 174.4276 65.29931 54.50229 50.09241 56.65287 42.44997 155.7366 0 48.48482 51.85557 86.88367 92.16108 57.50374 147.8417
145.292 140.9436 151.3356 145.1314 136.3969 109.3331 143.5703 128.0532 120.3375 130.0731 162.2317 111.6667 100.0147 96.69899 18.23601 86.81078 134.27 48.48482 0 3.431877 41.3899 44.05163 57.04179 102.4969
146.0326 142.0422 151.0955 145.6854 137.7135 111.8376 143.9236 129.5782 122.0164 127.6837 161.2265 114.8085 103.114 99.87617 18.19378 89.87213 132.6658 51.85557 3.431877 0 38.15167 40.62018 59.11257 99.16882
146.3307 146.5302 140.2895 143.9015 144.8401 133.7032 139.9629 139.3988 133.9075 94.97651 141.8123 144.8639 132.7875 130.7405 48.68869 119.3689 107.7288 86.88367 41.3899 38.15167 0 14.63649 93.81301 61.33456
160.8049 160.697 154.7942 158.4671 158.7271 144.7523 154.5836 152.9169 147.0843 104.5327 155.3778 153.1409 141.1758 138.5841 45.58488 127.7531 120.3299 92.16108 44.05163 40.62018 14.63649 0 89.82452 60.9412
188.5475 180.6215 202.3388 190.1367 173.7387 130.1618 190.3462 163.1984 153.8895 186.6346 217.1656 114.6523 106.2784 100.4659 45.13116 96.68301 190.993 57.50374 57.04179 59.11257 93.81301 89.82452 0 150.5652
174.728 180.1274 153.4203 169.8121 181.6662 185.6247 163.3533 179.6485 176.7513 68.36753 139.4531 202.5375 190.4552 189.1926 106.5106 177.2493 99.85399 147.8417 102.4969 99.16882 61.33456 60.9412 150.5652 0
