0 28.44876 36.5657 12.49758 41.71894 9.049231 49.7812 60.18925 71.05003 46.12753 58.7501 115.8593 86.28631 90.9224 90.89554 94.89973 159.6526 153.4933
28.44876 0 8.474117 39.39493 14.73109 35.8868 22.44688 32.73875 44.11488 19.68696 83.78159 92.52404 59.76891 118.7057 115.6944 116.4707 142.6918 159.4614
36.5657 8.474117 0 46.96667 6.718548 43.53702 14.02874 24.27019 35.68111 11.69639 90.22735 84.64756 51.36282 126.1271 121.8663 121.5434 136.198 159.4157
12.49758 39.39493 46.96667 0 51.31094 3.579455 59.26898 69.51376 79.79665 55.25226 46.25253 121.655 94.50503 79.31307 78.40002 82.69409 161.5183 145.5305
41.71894 14.73109 6.718548 51.31094 0 48.01042 8.062258 18.47496 29.57474 5 93.03582 77.96678 45.13929 129.9625 124.2829 122.8739 129.6494 156.4482
9.049231 35.8868 43.53702 3.579455 48.01042 0 56 66.28732 76.68901 52.03845 49.74527 119.2219 91.51624 82.8387 81.90391 85.91275 160.0981 147.0527
49.7812 22.44688 14.02874 59.26898 8.062258 56 0 10.418 21.66822 4.472136 100.314 71.14068 37.33482 137.689 131.2869 129.1395 124.6329 158.2879
60.18925 32.73875 24.27019 69.51376 18.47496 66.28732 10.418 0 11.57749 14.26471 109.6807 62.44924 27.29827 147.5853 140.2691 137.2142 118.2342 160.7509
71.05003 44.11488 35.68111 79.79665 29.57474 76.68901 21.66822 11.57749 0 24.93895 118.2088 51.43231 15.72827 156.9419 148.0991 143.7485 108.86 160.2924
46.12753 19.68696 11.69639 55.25226 5 52.03845 4.472136 14.26471 24.93895 0 95.90233 72.96729 40.37188 133.4326 126.8316 124.6796 124.9742 154.9771
58.7501 83.78159 90.22735 46.25253 93.03582 49.74527 100.314 109.6807 118.2088 95.90233 0 150.4081 130.9755 41.11554 32.16661 39.18321 176.1802 122.8664
115.8593 92.52404 84.64756 121.655 77.96678 119.2219 71.14068 62.44924 51.43231 72.96729 150.4081 0 37.38956 191.3798 175.7318 165.8562 61.96577 150.6708
86.28631 59.76891 51.36282 94.50503 45.13929 91.51624 37.33482 27.29827 15.72827 40.37188 130.9755 37.38956 0 170.4703 159.9525 154.1327 97.41724 161.7468
90.9224 118.7057 126.1271 79.31307 129.9625 82.8387 137.689 147.5853 156.9419 133.4326 41.11554 191.3798 170.4703 0 30.41381 51.04165 216.2275 147.4574
90.89554 115.6944 121.8663 78.40002 124.2829 81.90391 131.2869 140.2691 148.0991 126.8316 32.16661 175.7318 159.9525 30.41381 0 20.67003 193.542 117.1484
94.89973 116.4707 121.5434 82.69409 122.8739 85.91275 129.1395 137.2142 143.7485 124.6796 39.18321 165.8562 154.1327 51.04165 20.67003 0 178.1876 96.47976
159.6526 142.6918 136.198 161.5183 129.6494 160.0981 124.6329 118.2342 108.86 124.9742 176.1802 61.96577 97.41724 216.2275 193.542 178.1876 0 126.9324
153.4933 159.4614 159.4157 145.5305 156.4482 147.0527 158.2879 160.7509 160.2924 154.9771 122.8664 150.6708 161.7468 147.4574 117.1484 96.47976 126.9324 0
