0 98.30225 59.29734 65.87487 81.67824 84.68027 59.55307 124.1321 36.86981 147.9031 41.58761 39.45 40.95345 47.63719 67.52781 45.71281 169.171 53.1551 56.33821 175.266 176.4877 188.082 83.94941 86.574 89.44557 189.4516 99.96529 191.1303 145.3477 192.6806 190.1598 194.2409 195.7044
98.30225 0 42.92826 35.58639 18.66943 15.91503 41.25673 29.04562 135.1554 58.36779 135.9565 130.7096 130.2056 135.1993 141.969 124.8301 92.05382 128.5805 128.8948 101.8054 105.9541 122.8435 140.9618 144.8491 146.7593 129.5669 157.8918 135.7341 155.9084 143.1332 144.758 153.105 163.1851
59.29734 42.92826 0 7.363574 24.42094 27.3841 2.981424 71.58971 95.71253 99.62462 99.88938 96.0567 96.4256 102.3572 115.0067 94.84701 129.3272 100.3466 101.8343 137.8667 140.9274 156.127 121.2263 124.8475 127.2886 160.8159 138.8017 165.2832 157.3376 170.4371 170.341 177.1447 183.8656
65.87487 35.58639 7.363574 0 17.05755 20.02498 6.324555 64.32429 102.489 92.57539 106.0047 101.8725 102.0656 107.8344 119.3835 99.70557 122.9141 104.8878 106.1508 131.6549 134.887 150.3837 124.2508 127.9453 130.3012 155.4002 141.807 160.1454 156.7703 165.6683 165.8448 172.9167 180.2015
81.67824 18.66943 24.42094 17.05755 0 3.026549 23.00782 47.6445 118.503 76.52719 120.7757 116.0972 115.9552 121.3754 130.6622 112.1092 108.606 116.6202 117.4247 117.8659 121.5513 137.7748 132.6914 136.5055 138.6597 143.6311 150.0543 149.077 156.9268 155.521 156.3914 164.1032 172.7565
84.68027 15.91503 27.3841 20.02498 3.026549 0 26.01922 44.95298 121.5113 74.04271 123.6932 118.9664 118.792 124.1743 133.1983 114.7911 106.591 119.2215 119.9708 115.9741 119.7679 136.149 134.8564 138.6831 140.8074 142.1926 152.1764 147.7894 157.785 154.4268 155.4429 163.28 172.2016
59.55307 41.25673 2.981424 6.324555 23.00782 26.01922 0 69.68492 96.16652 97.43163 99.76472 95.71834 95.97151 101.8026 113.8636 93.93828 126.744 99.27795 100.6578 135.2072 138.2138 153.3351 119.5167 123.1666 125.5767 157.9593 137.0905 162.3845 154.6635 167.4978 167.3813 174.1717 180.8846
124.1321 29.04562 71.58971 64.32429 47.6445 44.95298 69.68492 0 160.658 30.029 159.4089 153.4562 152.4714 156.8114 160.0148 145.1442 66.50341 147.7951 147.4408 77.01717 81.97526 99.76215 154.7948 158.6889 160.207 107.9371 170.7129 115.2761 155.532 124.2141 127.1274 136.3935 148.6951
36.86981 135.1554 95.71253 102.489 118.503 121.5113 96.16652 160.658 0 183.5267 19.41649 25.4951 29.26166 34.04065 59.48737 43.65776 202.376 50.41274 54.58938 207.6174 208.2229 218.3403 83.71529 84.8646 87.63913 218.4519 95.52604 219.0078 156.6736 219.0507 215.5748 218.3418 217.3306
147.9031 58.36779 99.62462 92.57539 76.52719 74.04271 97.43163 30.029 183.5267 0 179.9367 173.3116 171.8277 175.384 174.7778 162.6144 38.56879 164.0679 163.039 49.57422 55.28251 73.48051 165.3888 169.1734 170.2473 82.97298 179.8206 91.34908 151.5561 101.6635 105.8653 115.8254 130.1136
41.58761 135.9565 99.88938 106.0047 120.7757 123.6932 99.76472 159.4089 19.41649 179.9367 0 8.062258 11.46868 14.82449 40.14627 26.49151 195.393 32.27658 36.40055 199.7448 199.7865 208.6258 64.85561 65.79514 68.52782 207.8324 76.16108 207.6503 139.1859 206.7963 202.8213 204.8989 202.7669
39.45 130.7096 96.0567 101.8725 116.0972 118.9664 95.71834 153.4562 25.4951 173.3116 8.062258 0 3.774241 9.540211 34.60189 18.67619 188.0089 24.98222 29.15476 192.2004 192.1515 200.8088 58.23444 59.46427 62.26427 199.9156 70.55147 199.6692 131.6869 198.7605 194.7678 196.8367 194.7389
40.95345 130.2056 96.4256 102.0656 115.9552 118.792 95.97151 152.4714 29.26166 171.8277 11.46868 3.774241 0 6.788369 31.09332 15.03764 185.8663 21.21037 25.38198 189.892 189.7424 198.1687 54.4839 55.74907 58.55757 197.1224 66.96024 196.7537 127.9563 195.7009 191.6318 193.5946 191.3359
47.63719 135.1993 102.3572 107.8344 121.3754 124.1743 101.8026 156.8114 34.04065 175.384 14.82449 9.540211 6.788369 0 25.46622 14.2764 188.1966 18.23577 22.18706 191.8685 191.4956 199.3678 50.06012 50.97073 53.70619 197.9283 61.50834 197.2233 124.9198 195.7441 191.4357 193.0375 190.1667
67.52781 141.969 115.0067 119.3835 130.6622 133.1983 113.8636 160.0148 59.48737 174.7778 40.14627 34.60189 31.09332 25.46622 0 21.85241 182.3747 14.90389 13.25465 184.6404 183.4293 189.1988 26.11839 26.24212 28.80331 186.3904 36.04289 184.5448 102.8177 181.6705 176.6303 177.0923 172.4239
45.71281 124.8301 94.84701 99.70557 112.1092 114.7911 93.93828 145.1442 43.65776 162.6144 26.49151 18.67619 15.03764 14.2764 21.85241 0 174.3789 7.735919 11.61034 177.8679 177.4052 185.1306 41.18313 43.00698 45.89306 183.6532 55.43306 182.9572 113.0998 181.5435 177.2978 179.0313 176.4839
169.171 92.05382 129.3272 122.9141 108.606 106.591 126.744 66.50341 202.376 38.56879 195.393 188.0089 185.8663 188.1966 182.3747 174.3789 0 174.1417 172.2454 11.07459 17.20925 35.29047 167.8462 171.3133 171.7561 45.60367 179.6993 54.70703 136.0191 66.07437 71.50062 81.85539 97.82817
53.1551 128.5805 100.3466 104.8878 116.6202 119.2215 99.27795 147.7951 50.41274 164.0679 32.27658 24.98222 21.21037 18.23577 14.90389 7.735919 174.1417 0 4.176655 177.166 176.4211 183.4442 33.68523 35.36634 38.2437 181.4951 47.69748 180.403 106.9162 178.499 173.9874 175.3188 172.1181
56.33821 128.8948 101.8343 106.1508 117.4247 119.9708 100.6578 147.4408 54.58938 163.039 36.40055 29.15476 25.38198 22.18706 13.25465 11.61034 172.2454 4.176655 0 175.0457 174.1696 180.8711 29.60152 31.40064 34.2889 178.7186 44.00093 177.461 102.8198 175.3601 170.7469 171.9268 168.498
