0 152.1254 166.1821 91.30769 88.13374 182.8459 98.10995 196.3308 98.04273 143.3242 118.4863 213.9842 124.8779 128.9826 237.0995 252.6442 255.4748 212.3249 264.5908 215.4449 216.4036 205.9565 223.1552 230.8551 270.9975 262.0156
152.1254 0 14.0911 116.0808 87.0939 30.73272 77.23382 44.59589 148.2519 152.2896 134.8976 68.60937 135.8515 136.8544 93.30062 112.2479 118.6012 167.5037 139.1552 133.4115 132.8745 143.6904 139.3883 147.7453 156.1439 166.0689
166.1821 14.0911 0 128.1749 99.97188 16.66473 89.73382 31.01327 160.142 161.3491 145.3447 57.62485 145.8545 146.5699 82.1627 101.6598 108.7474 170.7722 131.2997 133.2784 132.5406 145.8336 138.717 146.8226 149.8477 162.6044
91.30769 116.0808 128.1749 0 31.3785 142.3431 39.12208 150.7642 32.30274 57.56071 31.35633 155.7719 36.83089 40.57535 174.3976 185.3525 185.2408 121.1102 186.8932 127.4162 128.6243 115.3714 134.9745 142.1163 188.3919 174.4059
88.13374 87.0939 99.97188 31.3785 0 115.1022 11.43611 125.0884 63.24092 83.55279 58.99694 134.6902 62.91838 65.80316 155.6205 169.0126 170.5453 134.711 177.1775 128.8593 129.6459 122.7308 136.5849 144.6269 182.8732 174.8076
182.8459 30.73272 16.66473 142.3431 115.1022 0 104.5242 15.40027 173.9729 172.0021 157.6248 45.77931 157.6424 158.0368 69.42265 89.40708 97.39768 174.7933 122.2945 133.7465 132.7822 148.7973 138.4729 146.1775 142.6196 158.7358
98.10995 77.23382 89.73382 39.12208 11.43611 104.5242 0 114.1167 71.42455 85.86988 63.01863 123.2625 65.991 68.33968 144.2023 157.708 159.376 130.7077 166.6347 121.0405 121.7038 116.7485 128.736 136.9551 173.0658 166.3771
196.3308 44.59589 31.01327 150.7642 125.0884 15.40027 114.1167 0 181.7582 175.9662 163.5585 32.04946 162.9984 163.0204 54.68678 74.78955 83.21614 172.0316 109.392 128.1873 127.0367 145.2991 132.2341 139.5093 130.7959 149.3105
98.04273 148.2519 160.142 32.30274 63.24092 173.9729 71.42455 181.7582 0 47.44657 28.53692 184.4861 34.30725 38.00276 201.5682 210.8342 209.6093 122.2176 207.5985 140.7397 142.2646 123.749 147.7791 153.7711 205.7058 186.8843
143.3242 152.2896 161.3491 57.56071 83.55279 172.0021 85.86988 175.9662 47.44657 0 26.25854 170.355 20.92581 17.7504 182.673 187.8486 184.4606 75.92152 176.3866 102.9278 104.7152 82.07019 109.0667 113.675 170.011 146.556
118.4863 134.8976 145.3447 31.35633 58.99694 157.6248 63.01863 163.5585 28.53692 26.25854 0 162.5413 6.47433 10.59297 177.8665 185.7434 183.8237 95.63567 180.1942 112.2289 113.7677 95.40958 119.2467 125.2452 177.4891 158.3519
213.9842 68.60937 57.62485 155.7719 134.6902 45.77931 123.2625 32.04946 184.4861 170.355 162.5413 0 160.7275 159.9385 24.6917 44.04994 51.63322 153.1975 77.38945 105.4008 103.9563 125.7365 108.1626 114.5589 99.30748 120.1811
124.8779 135.8515 145.8545 36.83089 62.91838 157.6424 65.991 162.9984 34.30725 20.92581 6.47433 160.7275 0 4.123106 175.3439 182.6183 180.3783 89.19365 175.8592 106.827 108.4066 89.44384 113.7414 119.5682 172.5082 152.7028
128.9826 136.8544 146.5699 40.57535 65.80316 158.0368 68.33968 163.0204 38.00276 17.7504 10.59297 159.9385 4.123106 0 174.0761 180.9431 178.4878 85.12784 173.3602 103.6002 105.2093 85.79277 110.4329 116.1273 169.5564 149.2715
237.0995 93.30062 82.1627 174.3976 155.6205 69.42265 144.2023 54.68678 201.5682 182.673 177.8665 24.6917 175.3439 174.0761 0 20.13523 29.34486 155.1416 58.85519 104.7353 103.0062 127.7848 105.7559 110.7082 83.16683 109.4725
252.6442 112.2479 101.6598 185.3525 169.0126 89.40708 157.708 74.78955 210.8342 187.8486 185.7434 44.04994 182.6183 180.9431 20.13523 0 10.71953 152.095 41.98929 100.9626 99.07206 125.4481 100.5113 104.0937 67.38769 97.31046
255.4748 118.6012 108.7474 185.2408 170.5453 97.39768 159.376 83.21614 209.6093 184.4606 183.8237 51.63322 180.3783 178.4878 29.34486 10.71953 0 145.0199 31.27969 93.96526 92.02662 118.8447 92.89266 95.88846 56.72854 87.28366
212.3249 167.5037 170.7722 121.1102 134.711 174.7933 130.7077 172.0316 122.2176 75.92152 95.63567 153.1975 89.19365 85.12784 155.1416 152.095 145.0199 0 125.9753 51.1355 53.04035 27.52203 52.54992 51.94357 111.0907 79.80942
264.5908 139.1552 131.2997 186.8932 177.1775 122.2945 166.6347 109.392 207.5985 176.3866 180.1942 77.38945 175.8592 173.3602 58.85519 41.98929 31.27969 125.9753 0 77.05611 75.06042 102.1575 73.73063 74.33204 25.59968 58.61659
215.4449 133.4115 133.2784 127.4162 128.8593 133.7465 121.0405 128.1873 140.7397 102.9278 112.2289 105.4008 106.827 103.6002 104.7353 100.9626 93.96526 51.1355 77.05611 0 2 25.23886 7.728568 16.01735 67.19744 46.98969
216.4036 132.8745 132.5406 128.6243 129.6459 132.7822 121.7038 127.0367 142.2646 104.7152 113.7677 103.9563 108.4066 105.2093 103.0062 99.07206 92.02662 53.04035 75.06042 2 0 27.23601 7.138735 15.7233 65.35566 45.818
205.9565 143.6904 145.8336 115.3714 122.7308 148.7973 116.7485 145.2991 123.749 82.07019 95.40958 125.7365 89.44384 85.79277 127.7848 125.4481 118.8447 27.52203 102.1575 25.23886 27.23601 0 28.94677 31.90124 90.59052 64.50046
223.1552 139.3883 138.717 134.9745 136.5849 138.4729 128.736 132.2341 147.7791 109.0667 119.2467 108.1626 113.7414 110.4329 105.7559 100.5113 92.89266 52.54992 73.73063 7.728568 7.138735 28.94677 0 8.629358 61.76984 39.47841
230.8551 147.7453 146.8226 142.1163 144.6269 146.1775 136.9551 139.5093 153.7711 113.675 125.2452 114.5589 119.5682 116.1273 110.7082 104.0937 95.88846 51.94357 74.33204 16.01735 15.7233 31.90124 8.629358 0 59.57391 33.14535
