0 23.62562 58.84981 2.668333 30.25921 34.78678 33.4906 37.38074 69.92621 41.96093 115.5381 96.183 95.82677 99.23469 100.5764 102.5708 107.3294 148.6478 147.1176 156.4184 159.6028 169.2399 169.1902 172.8586 177.3615 181.4804 182.8325 186.6275 166.6413
23.62562 0 80.11271 23.04886 6.800735 11.28051 10.30776 14.53444 46.97338 19.47434 95.3588 115.4859 113.3424 116.3267 116.9027 118.3913 123.0871 130.9037 152.3999 140.0223 143.6548 155.5032 156.5288 160.4252 165.6947 171.2637 172.2854 180.2403 164.576
58.84981 80.11271 0 58.22485 85.68778 89.87732 88.03927 90.85005 120.4238 94.17459 154.577 39.00485 42.61818 46.73894 49.90679 52.98849 57.3542 178.6554 119.2586 182.2443 184.0105 187.1249 184.2677 187.0847 189.2846 189.3729 191.4864 184.3964 155.1671
2.668333 23.04886 58.22485 0 29.50424 34.0147 32.59601 36.34556 68.76236 40.79216 113.7074 95.15382 94.47883 97.82599 99.05806 100.9864 105.7434 146.5009 144.6866 154.1493 157.2977 166.7909 166.6883 170.3454 174.8157 178.8854 180.2471 183.9644 163.9909
30.25921 6.800735 85.68778 29.50424 0 4.527693 3.605551 7.905694 40.17933 12.90349 89.01698 120.3007 117.6148 120.4578 120.8015 122.1321 126.7871 125.0723 152.8898 134.5084 138.2469 150.6414 151.949 155.8965 161.3579 167.3036 168.2335 177.3067 162.9064
34.78678 11.28051 89.87732 34.0147 4.527693 0 2.12132 4.472136 35.79254 9.219544 85.24236 124.1219 121.1662 123.9338 124.1551 125.4004 130.0292 121.7737 154.2117 131.4876 135.3157 148.1588 149.693 153.6782 159.2872 165.5204 166.3791 176.2812 162.7882
33.4906 10.30776 88.03927 32.59601 3.605551 2.12132 0 4.301163 36.68861 9.300538 85.42785 122.1239 119.106 121.8609 122.0656 123.3015 127.9277 121.596 152.2315 131.1278 134.9007 147.4882 148.9043 152.8708 158.4075 164.5068 165.398 174.955 161.1537
37.38074 14.53444 90.85005 36.34556 7.905694 4.472136 4.301163 0 32.60052 5 81.13632 124.2829 120.877 123.5254 123.5658 124.6886 129.2764 117.4229 151.4179 127.063 130.8752 143.6868 145.2309 149.219 154.8438 161.1242 161.9691 172.1003 159.022
69.92621 46.97338 120.4238 68.76236 40.17933 35.79254 36.68861 32.60052 0 27.97498 52.75394 150.793 145.5948 147.6752 146.8826 147.3997 151.7056 92.0214 159.872 103.6215 108.0461 124.0344 127.2784 131.4648 138.0889 146.4097 146.7005 162.8318 156.8062
41.96093 19.47434 94.17459 40.79216 12.90349 9.219544 9.300538 5 27.97498 0 76.14182 126.8316 122.9888 125.5125 125.3655 126.3576 130.8956 112.5554 150.506 122.3193 126.1768 139.2486 140.9433 144.9559 150.6829 157.1751 157.9652 168.7703 156.5535
115.5381 95.3588 154.577 113.7074 89.01698 85.24236 85.42785 81.13632 52.75394 76.14182 0 176.6438 168.2953 169.1645 166.8927 166.2697 169.7424 40.32015 153.4566 53.43661 58.34434 77.38173 82.68741 86.88001 94.45875 105.0859 104.5957 128.2938 133.5174
96.183 115.4859 39.00485 95.15382 120.3007 124.1219 122.1239 124.2829 150.793 126.8316 176.6438 0 12.74755 15.79793 20.83867 24.38237 26.55269 193.9933 100.0534 194.78 195.5613 194.3555 189.8427 191.9563 192.5421 189.9849 192.487 178.5359 144.8732
95.82677 113.3424 42.61818 94.47883 117.6148 121.1662 119.106 120.877 145.5948 122.9888 168.2953 12.74755 0 4.247483 8.732125 12.36932 15.6667 183.8638 87.65207 184.0849 184.6824 182.7883 178.0653 180.084 180.4807 177.6689 180.2006 165.844 132.1259
99.23469 116.3267 46.73894 97.82599 120.4578 123.9338 121.8609 123.5254 147.6752 125.5125 169.1645 15.79793 4.247483 0 5.042266 8.604714 11.48235 183.8362 84.25634 183.721 184.2002 181.8127 176.9177 178.8509 179.0672 175.9752 178.5415 163.5038 129.4393
100.5764 116.9027 49.90679 99.05806 120.8015 124.1551 122.0656 123.5658 146.8826 125.3655 166.8927 20.83867 8.732125 5.042266 0 3.640055 7.449534 180.6522 79.21832 180.2346 180.612 177.8287 172.8077 174.6792 174.7711 171.5007 174.0876 158.6921 124.501
102.5708 118.3913 52.98849 100.9864 122.1321 125.4004 123.3015 124.6886 147.3997 126.3576 166.2697 24.38237 12.36932 8.604714 3.640055 0 4.758735 179.2612 75.6777 178.5756 178.8605 175.7053 170.5616 172.3704 172.3346 168.8735 171.4825 155.659 121.2817
107.3294 123.0871 57.3542 105.7434 126.7871 130.0292 127.9277 129.2764 151.7056 130.8956 169.7424 26.55269 15.6667 11.48235 7.449534 4.758735 0 181.9387 74.12818 180.927 181.0919 177.4155 172.0856 173.7935 173.5452 169.7459 172.3945 155.6886 120.8575
148.6478 130.9037 178.6554 146.5009 125.0723 121.7737 121.596 117.4229 92.0214 112.5554 40.32015 193.9933 183.8638 183.8362 180.6522 179.2612 181.9387 0 148.4597 14.57463 19.75002 41.1787 48.52264 52.32277 60.35309 72.63004 71.3682 100.8514 116.0222
147.1176 152.3999 119.2586 144.6866 152.8898 154.2117 152.2315 151.4179 159.872 150.506 153.4566 100.0534 87.65207 84.25634 79.21832 75.6777 74.12818 148.4597 0 141.8536 140.0236 128.6298 121.0534 121.2535 118.2326 110.5399 113.4998 88.57473 51.60261
156.4184 140.0223 182.2443 154.1493 134.5084 131.4876 131.1278 127.063 103.6215 122.3193 53.43661 194.78 184.0849 183.721 180.2346 178.5756 180.927 14.57463 141.8536 0 5.179587 26.75011 34.48188 38.1137 46.14865 58.66856 57.24509 87.85466 105.8159
159.6028 143.6548 184.0105 157.2977 138.2469 135.3157 134.9007 130.8752 108.0461 126.1768 58.34434 195.5613 184.6824 184.2002 180.612 178.8605 181.0919 19.75002 140.0236 5.179587 0 21.72885 29.71242 33.21954 41.23875 53.87558 52.36486 83.49071 102.6344
169.2399 155.5032 187.1249 166.7909 150.6414 148.1588 147.4882 143.6868 124.0344 139.2486 77.38173 194.3555 182.7883 181.8127 177.8287 175.7053 177.4155 41.1787 128.6298 26.75011 21.72885 0 8.931314 11.70269 19.61556 32.4574 30.76124 63.14397 86.39906
169.1902 156.5288 184.2677 166.6883 151.949 149.693 148.9043 145.2309 127.2784 140.9433 82.68741 189.8427 178.0653 176.9177 172.8077 170.5616 172.0856 48.52264 121.0534 34.48188 29.71242 8.931314 0 4.228066 11.94702 24.18677 22.84732 54.30736 77.7946
172.8586 160.4252 187.0847 170.3454 155.8965 153.6782 152.8708 149.219 131.4648 144.9559 86.88001 191.9563 180.084 178.8509 174.6792 172.3704 173.7935 52.32277 121.2535 38.1137 33.21954 11.70269 4.228066 0 8.037445 20.75757 19.14532 51.66907 76.8121
177.3615 165.6947 189.2846 174.8157 161.3579 159.2872 158.4075 154.8438 138.0889 150.6829 94.45875 192.5421 180.4807 179.0672 174.7711 172.3346 173.5452 60.35309 118.2326 46.14865 41.23875 19.61556 11.94702 8.037445 0 12.98196 11.14591 44.55918 71.97128
181.4804 171.2637 189.3729 178.8854 167.3036 165.5204 164.5068 161.1242 146.4097 157.1751 105.0859 189.9849 177.6689 175.9752 171.5007 168.8735 169.7459 72.63004 110.5399 58.66856 53.87558 32.4574 24.18677 20.75757 12.98196 0 3 31.94197 62.07254
182.8325 172.2854 191.4864 180.2471 168.2335 166.3791 165.398 161.9691 146.7005 157.9652 104.5957 192.487 180.2006 178.5415 174.0876 171.4825 172.3945 71.3682 113.4998 57.24509 52.36486 30.76124 22.84732 19.14532 11.14591 3 0 34.55566 65.06919
186.6275 180.2403 184.3964 183.9644 177.3067 176.2812 174.955 172.1003 162.8318 168.7703 128.2938 178.5359 165.844 163.5038 158.6921 155.659 155.6886 100.8514 88.57473 87.85466 83.49071 63.14397 54.30736 51.66907 44.55918 31.94197 34.55566 0 37.00685
166.6413 164.576 155.1671 163.9909 162.9064 162.7882 161.1537 159.022 156.8062 156.5535 133.5174 144.8732 132.1259 129.4393 124.501 121.2817 120.8575 116.0222 51.60261 105.8159 102.6344 86.39906 77.7946 76.8121 71.97128 62.07254 65.06919 37.00685 0
