0 10.74433 92.20385 29.75651 37.22291 60.92403 72.31454 94.73735 121.1546 145.8421 140.7353 155.3815 158.3899 158.9437 164.6232 178.2811 169.2757
10.74433 0 97.83685 19.44865 26.87962 50.62114 61.77201 84.00139 125.9401 143.8195 130.4668 145.8852 148.9742 149.4272 155.3852 170.5271 163.1456
92.20385 97.83685 0 114.2673 120.3707 141.3835 148.7912 159.1322 30.1794 98.52077 184.0188 183.2458 184.6204 186.6118 187.3918 180.1527 154.9814
29.75651 19.44865 114.2673 0 7.466755 31.19695 42.62225 66.49836 141.2041 148.9622 115.8039 134.0009 137.3283 137.4491 144.2522 163.3984 159.9414
37.22291 26.87962 120.3707 7.466755 0 23.7431 35.1976 59.67894 146.8061 150.7388 109.9771 129.2208 132.6315 132.6206 139.7357 160.3901 158.4722
60.92403 50.62114 141.3835 31.19695 23.7431 0 12.63057 40.67353 166.481 160.0545 94.27315 117.3456 121.0147 120.5031 128.6816 154.4318 157.6991
72.31454 61.77201 148.7912 42.62225 35.1976 12.63057 0 28.67695 172.6956 159.7485 82.8018 107.1309 110.8751 110.1693 118.7122 146.451 152.1226
94.73735 84.00139 159.1322 66.49836 59.67894 40.67353 28.67695 0 179.6589 151.8699 54.27049 79.98132 83.80816 82.82184 91.84276 122.7207 133.0261
121.1546 125.9401 30.1794 141.2041 146.8061 166.481 172.6956 179.6589 0 88.16267 197.6765 192.3874 193.1915 195.5186 194.751 181.1789 152.0832
145.8421 143.8195 98.52077 148.9622 150.7388 160.0545 159.7485 151.8699 88.16267 0 144.6759 127.8789 127.2157 130.1261 125.8052 100.9132 67.80631
140.7353 130.4668 184.0188 115.8039 109.9771 94.27315 82.8018 54.27049 197.6765 144.6759 0 30.75115 34.4846 32.41647 42.53588 80.88074 102.6277
155.3815 145.8852 183.2458 134.0009 129.2208 117.3456 107.1309 79.98132 192.3874 127.8789 30.75115 0 3.881044 3.605551 12.07908 50.77102 76.32169
158.3899 148.9742 184.6204 137.3283 132.6315 121.0147 110.8751 83.80816 193.1915 127.2157 34.4846 3.881044 0 3.092329 8.20107 47.51096 74.08146
158.9437 149.4272 186.6118 137.4491 132.6206 120.5031 110.1693 82.82184 195.5186 130.1261 32.41647 3.605551 3.092329 0 10.1728 50.28763 77.16217
164.6232 155.3852 187.3918 144.2522 139.7357 128.6816 118.7122 91.84276 194.751 125.8052 42.53588 12.07908 8.20107 10.1728 0 40.73208 69.48116
178.2811 170.5271 180.1527 163.3984 160.3901 154.4318 146.451 122.7207 181.1789 100.9132 80.88074 50.77102 47.51096 50.28763 40.73208 0 34.81047
169.2757 163.1456 154.9814 159.9414 158.4722 157.6991 152.1226 133.0261 152.0832 67.80631 102.6277 76.32169 74.08146 77.16217 69.48116 34.81047 0
