0 69.13542 75.90322 20.59156 50.21385 108.0512 82.35432 79.31555 121.7168 81.55805 148.3598 77.11659 101.7683 166.2253 169.7404 133.5045 168.6996 175.211 180.0214 182.6631 175.5204
69.13542 0 7.306262 89.06879 114.1298 42.10998 146.616 141.1394 154.097 139.8349 95.24045 133.64 144.9353 124.3698 131.8106 132.4849 134.0009 143.4066 153.8239 155.8565 162.7037
75.90322 7.306262 0 95.63515 119.9965 34.83931 152.3492 146.5981 156.3656 144.906 88.88539 138.5757 148.4059 118.9809 126.7801 131.5399 129.3011 138.9336 149.8612 151.8113 160.0962
20.59156 89.06879 95.63515 0 31.27219 126.7142 62.43397 60.32538 112.5677 63.9809 163.151 60.51942 89.56004 177.6975 180.0796 134.8518 178.1965 183.7475 186.8767 189.6207 178.6835
50.21385 114.1298 119.9965 31.27219 0 147.8183 32.66647 29.16464 90.26077 33.07361 175.7695 30.6485 64.08488 184.1595 184.585 126.7751 181.3562 185.2123 185.5805 188.4246 171.8785
108.0512 42.10998 34.83931 126.7142 147.8183 0 179.1717 172.2827 167.7542 168.9242 58.97322 162.1151 165.3557 93.73633 103.2749 128.8352 107.5105 118.0678 131.3674 132.8401 148.22
82.35432 146.616 152.3492 62.43397 32.66647 179.1717 0 10.24782 88.24448 20.93376 202.9518 26.49151 59.94164 207.3104 206.3237 139.7033 202.1485 204.6043 202.6809 205.548 184.298
79.31555 141.1394 146.5981 60.32538 29.16464 172.2827 10.24782 0 78.8108 11.06124 194.1694 16.2437 50.47657 197.6931 196.5194 129.4569 192.2442 194.5725 192.511 195.3778 174.0543
121.7168 154.097 156.3656 112.5677 90.26077 167.7542 88.24448 78.8108 0 67.76549 163.968 64.35516 28.33574 152.6591 147.3864 67.3675 140.8721 139.3381 132.0751 134.7819 105.8498
81.55805 139.8349 144.906 63.9809 33.07361 168.9242 20.93376 11.06124 67.76549 0 187.7755 7.194133 39.43631 189.6533 188.0396 119.317 183.509 185.4654 182.8964 185.7603 163.6961
148.3598 95.24045 88.88539 163.151 175.7695 58.97322 202.9518 194.1694 163.968 187.7755 0 180.5816 171.5223 37.9893 49.16374 106.1781 55.5635 66.50162 82.17646 82.8375 107.7164
77.11659 133.64 138.5757 60.51942 30.6485 162.1151 26.49151 16.2437 64.35516 7.194133 180.5816 0 36.33731 182.6004 181.0886 113.2166 176.6335 178.728 176.4132 179.2791 157.8172
101.7683 144.9353 148.4059 89.56004 64.08488 165.3557 59.94164 50.47657 28.33574 39.43631 171.5223 36.33731 0 166.1716 162.5702 86.76405 156.9235 157.0676 152.0325 154.8451 129.1096
166.2253 124.3698 118.9809 177.6975 184.1595 93.73633 207.3104 197.6931 152.6591 189.6533 37.9893 182.6004 166.1716 0 11.62721 87.49514 19.30803 29.64579 46.00386 46.16925 75.76363
169.7404 131.8106 126.7801 180.0796 184.585 103.2749 206.3237 196.5194 147.3864 188.0396 49.16374 181.0886 162.5702 11.62721 0 80.96014 8.258484 18.04244 34.45292 34.55267 65.08841
133.5045 132.4849 131.5399 134.8518 126.7751 128.8352 139.7033 129.4569 67.3675 119.317 106.1781 113.2166 86.76405 87.49514 80.96014 0 74.00676 71.97828 65.36479 68.15424 45.14016
168.6996 134.0009 129.3011 178.1965 181.3562 107.5105 202.1485 192.2442 140.8721 183.509 55.5635 176.6335 156.9235 19.30803 8.258484 74.00676 0 10.96476 26.87419 27.313 56.84125
175.211 143.4066 138.9336 183.7475 185.2123 118.0678 204.6043 194.5725 139.3381 185.4654 66.50162 178.728 157.0676 29.64579 18.04244 71.97828 10.96476 0 16.45842 16.53044 48.61454
180.0214 153.8239 149.8612 186.8767 185.5805 131.3674 202.6809 192.511 132.0751 182.8964 82.17646 176.4132 152.0325 46.00386 34.45292 65.36479 26.87419 16.45842 0 2.867442 33.9263
182.6631 155.8565 151.8113 189.6207 188.4246 132.8401 205.548 195.3778 134.7819 185.7603 82.8375 179.2791 154.8451 46.16925 34.55267 68.15424 27.313 16.53044 2.867442 0 35.69048
175.5204 162.7037 160.0962 178.6835 171.8785 148.22 184.298 174.0543 105.8498 163.6961 107.7164 157.8172 129.1096 75.76363 65.08841 45.14016 56.84125 48.61454 33.9263 35.69048 0
