0 38.86622 68.99389 78.36646 109.5053 25.24369 74.44864 84.42313 143.9926 45.77055 100.5857 174.2204 180.3724 184.9923 186.9925 183.1098 144.1101 185.292 189.3903 191.1525 181.9856 153.7831
38.86622 0 41.72982 51.82756 87.12895 14.35243 47.74599 58.52728 128.0022 82.94344 134.1412 168.577 181.6561 186.6492 190.4181 188.0482 163.6559 190.7453 196.7611 201.7234 199.0567 178.9132
68.99389 41.72982 0 10.14111 45.47252 52.48396 6.027149 16.82355 87.42916 114.3992 141.7951 132.2813 149.7861 154.9137 159.9521 158.8904 150.1082 161.9302 169.3959 177.0931 181.0672 171.3676
78.36646 51.82756 10.14111 0 35.55409 62.58234 4.125 6.700047 78.1433 123.4659 146.3562 124.6435 143.6241 148.7671 154.196 153.564 149.4518 156.6944 164.5704 173.054 178.9192 172.0723
109.5053 87.12895 45.47252 35.55409 0 96.96467 39.51993 28.93985 43.88472 152.6917 159.2423 95.12951 118.8749 123.9512 130.6299 131.5284 144.1447 134.903 144.0399 155.0938 167.4692 170.8194
25.24369 14.35243 52.48396 62.58234 96.96467 0 58.45904 69.18722 135.9997 68.60366 123.5741 173.204 183.8637 188.7472 191.8899 188.9536 158.9307 191.4748 196.811 200.6027 195.4557 172.0607
74.44864 47.74599 6.027149 4.125 39.51993 58.45904 0 10.79641 81.79596 119.6599 144.2285 127.5497 145.8878 151.026 156.288 155.4711 149.4039 158.5639 166.2676 174.421 179.4982 171.4825
84.42313 58.52728 16.82355 6.700047 28.93985 69.18722 10.79641 0 71.87515 129.2613 149.1189 119.3824 139.3038 144.4487 150.1261 149.7784 148.7693 152.9634 161.0973 170.086 177.1896 172.2398
143.9926 128.0022 87.42916 78.1433 43.88472 135.9997 81.79596 71.87515 0 183.233 169.9071 55.3471 84.29657 88.98277 96.96241 99.85612 133.6613 103.3561 113.6454 127.4527 147.5199 163.5439
45.77055 82.94344 114.3992 123.4659 152.6917 68.60366 119.6599 129.2613 183.233 0 86.05826 205.4684 205.4417 209.5263 209.7504 204.5311 150.6897 206.0975 208.0217 206.178 189.476 151.1145
100.5857 134.1412 141.7951 146.3562 159.2423 123.5741 144.2285 149.1189 169.9071 86.05826 0 167.4773 154.4192 157.0304 153.9572 146.9166 77.33791 147.2566 145.3995 138.264 113.2466 67.91229
174.2204 168.577 132.2813 124.6435 95.12951 173.204 127.5497 119.3824 55.3471 205.4684 167.4773 0 32.89728 36.56623 45.44773 50.61094 108.6081 53.91098 64.71056 80.73409 108.5837 139.0838
180.3724 181.6561 149.7861 143.6241 118.8749 183.8637 145.8878 139.3038 84.29657 205.4417 154.4192 32.89728 0 5.144958 12.80379 17.88854 86.00123 21.07724 31.85926 48.15816 78.29444 114.9652
184.9923 186.6492 154.9137 148.7671 123.9512 188.7472 151.026 144.4487 88.98277 209.5263 157.0304 36.56623 5.144958 0 9.018968 15.73681 87.18839 18.46658 28.96817 45.6379 77.11043 115.5928
186.9925 190.4181 159.9521 154.196 130.6299 191.8899 156.288 150.1261 96.96241 209.7504 153.9572 45.44773 12.80379 9.018968 0 7.971499 81.97139 9.914867 20.05036 36.8124 69.09902 109.4589
183.1098 188.0482 158.8904 153.564 131.5284 188.9536 155.4711 149.7784 99.85612 204.5311 146.9166 50.61094 17.88854 15.73681 7.971499 0 74.21921 3.5 14.16676 30.27044 61.44907 101.5135
144.1101 163.6559 150.1082 149.4518 144.1447 158.9307 149.4039 148.7693 133.6613 150.6897 77.33791 108.6081 86.00123 87.18839 81.97139 74.21921 0 73.71511 69.80963 61.05982 38.83737 30.74372
185.292 190.7453 161.9302 156.6944 134.903 191.4748 158.5639 152.9634 103.3561 206.0975 147.2566 53.91098 21.07724 18.46658 9.914867 3.5 73.71511 0 10.80008 27.20636 59.2054 100.4303
189.3903 196.7611 169.3959 164.5704 144.0399 196.811 166.2676 161.0973 113.6454 208.0217 145.3995 64.71056 31.85926 28.96817 20.05036 14.16676 69.80963 10.80008 0 16.81912 50.51394 94.59872
191.1525 201.7234 177.0931 173.054 155.0938 200.6027 174.421 170.086 127.4527 206.178 138.264 80.73409 48.15816 45.6379 36.8124 30.27044 61.05982 27.20636 16.81912 0 35.12192 82.36189
181.9856 199.0567 181.0672 178.9192 167.4692 195.4557 179.4982 177.1896 147.5199 189.476 113.2466 108.5837 78.29444 77.11043 69.09902 61.44907 38.83737 59.2054 50.51394 35.12192 0 50.26928
153.7831 178.9132 171.3676 172.0723 170.8194 172.0607 171.4825 172.2398 163.5439 151.1145 67.91229 139.0838 114.9652 115.5928 109.4589 101.5135 30.74372 100.4303 94.59872 82.36189 50.26928 0
