0 11.28644 65.33223 35.00337 14.37822 26.36022 41.19766 53.51025 13.43275 69.88191 45.1208 29.46829 22.55909 85.24971 89.3728 100.9363 96.06763 91.76745 97.49196 138.5851 90.6872 152.779 127.7556 116.1441 173.5187 138.5241 143.5181 156.9282 182.2153 183.4356
11.28644 0 76.31038 24.00537 3.482097 15.41509 30.56012 42.93294 23.93977 59.50211 34.79404 39.51986 32.38248 75.08479 79.20117 91.23358 106.7854 101.9957 107.5878 143.8897 100.0545 145.953 119.9839 123.6308 169.1722 142.3408 144.522 157.5687 179.318 182.4859
65.33223 76.31038 0 98.136 78.8681 89.87888 102.8035 114.0791 52.43076 128.6916 105.4476 38.17768 45.08718 142.2783 146.2304 154.9595 31.43339 30.95018 37.21416 108.2079 38.12784 189.3516 170.7383 73.99664 195.5956 117.6275 138.785 152.7666 195.7823 186.0259
35.00337 24.00537 98.136 0 20.67064 8.643152 7.35749 19.34971 46.14618 36.03839 12.26452 60.14328 53.08878 51.82571 55.90365 68.59826 127.5869 121.5144 126.7105 151.6192 117.5375 128.1327 100.6173 136.495 156.0464 146.8829 143.0062 155.0358 169.0431 176.2267
14.37822 3.482097 78.8681 20.67064 0 12.04159 27.12029 39.4906 26.43837 56.04055 31.32092 41.64946 34.48188 71.61006 75.72714 87.75237 109.1238 104.0397 109.5536 143.8604 101.6683 142.762 116.6619 124.4209 166.4379 141.8201 143.148 156.0788 176.9014 180.5479
26.36022 15.41509 89.87888 8.643152 12.04159 0 15.22954 27.58658 37.68567 44.22485 19.69772 52.06005 44.94441 59.90826 64.0125 76.3611 119.6202 113.887 119.2015 147.7294 110.4783 133.7828 106.8878 130.8876 159.818 144.0662 142.3251 154.7614 171.7181 177.3835
41.19766 30.56012 102.8035 7.35749 27.12029 15.22954 0 12.373 51.48915 28.99585 4.950778 64.63842 57.74274 44.7031 48.80101 61.3252 131.6449 125.035 130.0432 150.8191 120.2709 121.0334 93.36455 137.4593 149.7003 145.1253 139.5196 151.2184 163.2689 171.377
53.51025 42.93294 114.0791 19.34971 39.4906 27.58658 12.373 0 63.41378 16.68956 8.664063 75.92179 69.18863 32.48285 36.55535 49.41914 142.3042 135.1704 139.9652 155.1836 129.5638 111.6896 83.31069 144.464 142.8576 147.967 139.283 150.2687 157.921 168.1781
13.43275 23.93977 52.43076 46.14618 26.43837 37.68567 51.48915 63.41378 0 79.15662 54.77823 16.06328 9.368321 93.94448 98.04052 108.6523 82.85656 78.34974 84.06141 127.8202 77.36797 155.6644 132.1821 103.766 172.9646 129.1037 136.9108 150.6273 179.8176 178.7535
69.88191 59.50211 128.6916 36.03839 56.04055 44.22485 28.99585 16.68956 79.15662 0 24.76624 90.74932 84.27379 15.83227 19.8787 33.09411 155.9443 148.1153 152.5963 160.3035 141.4088 98.51204 69.39765 153.1739 132.895 151.1301 138.4183 148.3113 149.8897 162.9972
