0 41.89511 70.19293 103.5935 84.60119 92.08164 56.94602 120.4099 137.316 55.10848 141.4215 65.42702 154.4197 72.53581 78.69156 81.77221 152.1405 167.7681 204.9498 182.7612 192.657 179.6022 228.7184 188.4322 220.4973
41.89511 0 32.12972 65.26668 46.4346 53.09253 50.58537 81.16291 97.65336 23.74981 101.7755 80.57702 113.9038 85.13845 86.69256 86.63026 132.0942 126.2705 163.2396 149.0335 159.3255 161.9383 190.0054 169.9066 185.2646
70.19293 32.12972 0 33.60099 14.5458 21.88913 78.44135 50.22376 67.12658 44.97706 71.22976 111.7403 84.46874 115.7101 116.1328 115.1735 144.542 99.14391 141.6286 145.9457 156.4137 175.0519 177.2861 182.0693 178.8029
103.5935 65.26668 33.60099 0 19.0595 12.31098 107.197 17.23902 34.24423 72.95777 38.25674 142.7933 52.51058 146.0304 145.2546 143.434 156.7325 69.61661 117.3226 142.2744 152.4225 186.7842 161.8658 192.6397 170.1335
84.60119 46.4346 14.5458 19.0595 0 7.866949 90.61793 35.84921 52.8336 56.48722 56.91563 125.1222 70.52708 128.7496 128.6036 127.2323 149.2625 86.1201 130.7845 143.6694 154.0645 179.7038 170.2045 186.2281 174.5665
92.08164 53.09253 21.88913 12.31098 7.866949 0 95.17808 28.35065 45.23826 60.92003 49.34065 130.5412 62.74283 133.8553 133.2404 131.5542 148.8629 78.26142 123.3202 139.6398 149.9662 179.1682 163.9869 185.3996 169.5434
56.94602 50.58537 78.44135 107.197 90.61793 95.17808 0 120.0056 134.3427 34.25807 138.2526 38.19397 147.0231 39.62755 38.06295 36.73214 95.54497 153.7805 177.9798 134.511 143.6157 122.6584 187.8215 131.5096 173.2655
120.4099 81.16291 50.22376 17.23902 35.84921 28.35065 120.0056 0 17.03027 86.14584 21.08231 156.6364 35.33766 159.3708 157.8562 155.5414 160.1174 53.2214 102.7897 137.7931 147.5795 189.5047 151.1122 194.6864 162.6375
137.316 97.65336 67.12658 34.24423 52.8336 45.23826 134.3427 17.03027 0 101.0111 4.123106 171.559 18.85032 173.9145 171.8502 169.1686 166.3748 38.47662 90.28421 136.6924 145.964 194.9006 142.9 199.4154 158.0071
55.10848 23.74981 44.97706 72.95777 56.48722 60.92003 34.25807 86.14584 101.0111 0 105.0012 70.5638 114.7535 73.2564 72.32047 70.75486 108.3447 123.5249 153.8504 128.5339 138.6322 138.2208 173.7321 146.1617 165.7883
141.4215 101.7755 71.22976 38.25674 56.91563 49.34065 138.2526 21.08231 4.123106 105.0012 0 175.5349 15.50162 177.8405 175.7 172.9653 168.8414 35.83364 88.17926 137.589 146.7181 197.1605 141.9581 201.5304 157.9919
65.42702 80.57702 111.7403 142.7933 125.1222 130.5412 38.19397 156.6364 171.559 70.5638 175.5349 0 184.8416 7.762087 17.02939 22.94559 110.9148 191.9647 215.1132 163.2081 171.3121 132.3301 220.3321 141.6616 201.8674
154.4197 113.9038 84.46874 52.51058 70.52708 62.74283 147.0231 35.33766 18.85032 114.7535 15.50162 184.8416 0 186.627 183.7934 180.6233 168.846 20.98937 73.86182 131.4008 139.9631 196.0973 130.0353 199.8129 148.6392
72.53581 85.13845 115.7101 146.0304 128.7496 133.8553 39.62755 159.3708 173.9145 73.2564 177.8405 7.762087 186.627 0 9.962429 16.34778 104.9165 192.9469 214.2623 159.2681 167.1006 125.5169 217.293 134.8564 197.7689
78.69156 86.69256 116.1328 145.2546 128.6036 133.2404 38.06295 157.8562 171.8502 72.32047 175.7 17.02939 183.7934 9.962429 0 6.519202 95.06836 189.107 208.3164 150.5649 158.1902 115.5692 209.2552 124.908 188.9155
81.77221 86.63026 115.1735 143.434 127.2323 131.5542 36.73214 155.5414 169.1686 70.75486 172.9653 22.94559 180.6233 16.34778 6.519202 0 88.58519 185.3285 203.3284 144.2803 151.83 109.3949 203.2284 118.7287 182.57
152.1405 132.0942 144.542 156.7325 149.2625 148.8629 95.54497 160.1174 166.3748 108.3447 168.8414 110.9148 168.846 104.9165 95.06836 88.58519 0 163.0842 156.7874 70.45146 74.1274 30.51397 132.8833 37.87134 103.6003
167.7681 126.2705 99.14391 69.61661 86.1201 78.26142 153.7805 53.2214 38.47662 123.5249 35.83364 191.9647 20.98937 192.9469 189.107 185.3285 163.0842 0 52.90515 118.2374 125.9849 188.6377 110.5189 191.4765 131.5791
