0 135.4197 68.45536 80.73791 83.46914 51.23359 51.23614 47.79199 53.42126 106.1 140.7723 167.0333 178.793 174.1178 127.7707 177.3918 139.9213 181.312 183.5128 150.3274 173.8826 146.8765 148.7452 164.3696 193.5254
135.4197 0 85.35171 70.7797 66.17172 179.4823 178.4645 171.5857 173.4732 157.8661 15.41408 49.78627 83.76572 83.95922 114.9444 93.15545 124.3613 102.2315 114.2407 135.12 141.3687 180.7315 175.269 174.4951 158.6443
68.45536 85.35171 0 15.33786 19.69772 119.6202 119.5073 115.2652 120.0293 146.6705 96.41421 129.8932 154.5115 151.9161 138.058 158.5515 150.9494 165.4806 172.8729 163.0491 180.6949 183.2981 181.8585 191.0826 200.9005
80.73791 70.7797 15.33786 0 4.609772 131.3935 131.104 126.2781 130.5512 149.4732 82.54847 116.6619 143.1486 140.9832 134.2805 148.1395 146.9287 155.5269 163.806 159.0794 175.0689 184.2775 182.0803 189.6492 195.0519
83.46914 66.17172 19.69772 4.609772 0 133.8096 133.4541 128.422 132.5105 148.8903 77.96474 112.135 138.9055 136.8229 131.8484 144.0783 144.408 151.5554 160.0199 156.5535 172.0935 183.097 180.6834 187.7744 192.0026
51.23359 179.4823 119.6202 131.3935 133.8096 0 2.236068 10.27262 14.91178 95.06232 182.1815 203.4877 207.5197 201.9616 139.7033 203.0002 149.4273 204.7869 203.5211 157.1369 182.5972 133.2617 138.1394 157.8783 200.125
51.23614 178.4645 119.5073 131.104 133.4541 2.236068 0 8.278081 12.67653 92.82675 180.9997 202.0427 205.787 200.2061 137.6445 201.1792 147.3197 202.9081 201.5612 154.9871 180.4561 131.0389 135.9062 155.6424 197.952
47.79199 171.5857 115.2652 126.2781 128.422 10.27262 8.278081 0 7.140749 85.67789 173.7488 194.274 197.62 192.0181 129.4327 192.9404 139.1892 194.6405 193.2852 146.9725 172.4116 124.4795 129.0517 148.4916 190.0279
53.42126 173.4732 120.0293 130.5512 132.5105 14.91178 12.67653 7.140749 0 80.16913 175.022 194.4349 196.4085 190.6927 126.2525 191.256 135.5909 192.6201 190.7615 142.9675 168.4857 118.4075 123.233 142.978 185.7616
106.1 157.8661 146.6705 149.4732 148.8903 95.06232 92.82675 85.67789 80.16913 0 152.1856 157.1964 144.6739 138.2432 62.10486 135.2237 66.12599 133.2903 126.9451 69.46911 94.43612 40.85158 43.83967 62.82478 109.189
140.7723 15.41408 96.41421 82.54847 77.96474 182.1815 180.9997 173.7488 175.022 152.1856 0 35.06637 68.35198 68.61049 104.9462 77.88397 113.4308 87.03117 99.28576 123.6677 128.1758 172.1804 166.1915 163.9014 144.8699
167.0333 49.78627 129.8932 116.6619 112.135 203.4877 202.0427 194.274 194.4349 157.1964 35.06637 0 37.8051 40.38874 100.6789 50.27736 105.5498 59.78286 73.72141 113.4075 110.9869 169.0843 161.7722 154.9467 124.5321
178.793 83.76572 154.5115 143.1486 138.9055 207.5197 205.787 197.62 196.4085 144.6739 68.35198 37.8051 0 6.476601 83.10255 14.04855 83.55811 22.96517 37.37991 88.26017 79.47068 147.7887 139.5031 128.7195 90.03123
174.1178 83.95922 151.9161 140.9832 136.8229 201.9616 200.2061 192.0181 190.6927 138.2432 68.61049 40.38874 6.476601 0 76.63224 9.89002 77.12686 19.40293 33.42049 81.99085 73.96215 141.402 133.1503 122.6162 85.34928
127.7707 114.9444 138.058 134.2805 131.8484 139.7033 137.6445 129.4327 126.2525 62.10486 104.9462 100.6789 83.10255 76.63224 0 73.15437 12.99862 71.30064 66.09031 25 46.17559 68.56029 61.72925 59.72623 66.12866
