0 82.6195 17.84163 29.76861 17.88991 20.53013 39.93909 46.90135 50.74186 58.2582 62.34144 86.99202 116.6882 101.7448 119.1265 121.9242 117.1841 139.2712 134.0588 137.8787 139.3438 148.7789 156.4343 159.376 164.1202 178.6063
82.6195 0 66.49092 107.7946 95.34266 98.29669 116.14 123.3172 126.0828 132.3931 136.3666 150.9408 38.2247 160.2607 44.27963 46.24432 48.92249 182.679 79.72699 82.43007 84.63095 95.73579 135.9645 187.9827 189.6863 184.4275
17.84163 66.49092 0 47.23469 34.7908 37.66431 57.21904 64.32573 68.025 75.42181 79.53521 102.5914 102.1208 116.4758 105.4329 108.0974 104.7941 151.4937 125.0066 128.7059 130.3649 140.3941 155.2147 168.8277 173.0095 183.5441
29.76861 107.7946 47.23469 0 12.74317 9.748066 10.27563 17.13389 21.00925 28.58484 32.63437 59.14333 138.5391 75.03223 139.4713 142.428 135.4606 115.9698 146.4594 150.3639 151.4712 159.6777 155.278 140.2612 145.8459 166.6105
17.88991 95.34266 34.7908 12.74317 0 3 22.44782 29.61419 33.24154 40.63558 44.74651 69.2026 126.8316 84.23372 128.1425 131.0658 124.6796 123.0056 137.5364 141.4284 142.6598 151.3161 151.5064 144.9559 150.1025 167.7475
20.53013 98.29669 37.66431 9.748066 3 0 19.55517 26.68333 30.36445 37.80542 41.90764 66.8431 129.6274 82.08543 130.853 133.7843 127.2635 121.3906 139.6898 143.5862 144.7889 153.3425 152.4497 143.9023 149.1547 167.5426
39.93909 116.14 57.21904 10.27563 22.44782 19.55517 0 7.263732 10.8139 18.33062 22.40323 49.33462 145.6251 65.56615 146.0555 149.0467 141.395 107.5344 150.3706 154.2718 155.251 162.9835 154.4971 133.201 139.0553 161.9323
46.90135 123.3172 64.32573 17.13389 29.61419 26.68333 7.263732 0 4.242641 11.80042 15.69235 44.40721 152.477 61.11438 152.7432 155.7442 147.8513 104.2553 155.9463 159.8405 160.757 168.2459 157.432 131.2922 137.3883 162.0432
50.74186 126.0828 68.025 21.00925 33.24154 30.36445 10.8139 4.242641 0 7.632169 11.6297 40.22437 154.6165 56.99517 154.6561 157.6682 149.4858 100.3774 156.7043 160.5895 161.4507 168.728 156.285 127.8319 134.0119 159.3889
58.2582 132.3931 75.42181 28.58484 40.63558 37.80542 18.33062 11.80042 7.632169 0 4.123106 33.3654 160.0453 50.36623 159.7568 162.7821 154.1793 94.46369 160.0141 163.8788 164.6483 171.5663 156.2655 122.9901 129.3667 156.348
62.34144 136.3666 79.53521 32.63437 44.74651 41.90764 22.40323 15.69235 11.6297 4.123106 0 30.6635 163.7574 47.78371 163.3593 166.3881 157.6396 92.35887 162.931 166.785 167.5159 174.2771 157.6443 121.6115 128.1119 156.0692
86.99202 150.9408 102.5914 59.14333 69.2026 66.8431 49.33462 44.40721 40.22437 33.3654 30.6635 0 173.0585 17.13941 171.0336 174.0639 163.487 62.19642 162.4169 166.0873 166.4056 171.4768 143.9341 93.2636 100.1522 132.1162
116.6882 38.2247 102.1208 138.5391 126.8316 129.6274 145.6251 152.477 154.6165 160.0453 163.7574 173.0585 0 179.4216 9.340771 9.513149 20.67003 193.7002 53.85165 55.18378 57.4788 67.88081 121.2426 191.9563 192.1583 178.1248
101.7448 160.2607 116.4758 75.03223 84.23372 82.08543 65.56615 61.11438 56.99517 50.36623 47.78371 17.13941 179.4216 0 176.5686 179.5619 168.1562 45.36553 163.6353 167.1478 167.2303 171.2755 137.6835 77.68947 84.81598 119.3329
119.1265 44.27963 105.4329 139.4713 128.1425 130.853 146.0555 152.7432 154.6561 159.7568 163.3593 171.0336 9.340771 176.5686 0 3.041381 12.02082 188.8494 44.57858 45.85303 48.14626 58.54312 112.5555 185.7051 185.6339 170.2571
121.9242 46.24432 108.0974 142.428 131.0658 133.7843 149.0467 155.7442 157.6682 162.7821 166.3881 174.0639 9.513149 179.5619 3.041381 0 14.00893 191.6314 45.39273 46.42467 48.69869 58.85876 114.0373 188.208 188.0648 172.2083
117.1841 48.92249 104.7941 135.4606 124.6796 127.2635 141.395 147.8513 149.4858 154.1793 157.6396 163.487 20.67003 168.1562 12.02082 14.00893 0 178.5896 33.72314 35.51056 37.81286 48.64262 100.6366 174.4257 174.1897 158.2674
139.2712 182.679 151.4937 115.9698 123.0056 121.3906 107.5344 104.2553 100.3774 94.46369 92.35887 62.19642 193.7002 45.36553 188.8494 191.6314 178.5896 0 165.4123 168.3326 167.7945 168.9401 120.8481 35.5957 43.16037 84.16309
134.0588 79.72699 125.0066 146.4594 137.5364 139.6898 150.3706 155.9463 156.7043 160.0141 162.931 162.4169 53.85165 163.6353 44.57858 45.39273 33.72314 165.4123 0 3.905125 5.367728 16.17902 70.39291 155.1326 153.6494 131.5889
137.8787 82.43007 128.7059 150.3639 141.4284 143.5862 154.2718 159.8405 160.5895 163.8788 166.785 166.0873 55.18378 167.1478 45.85303 46.42467 35.51056 168.3326 3.905125 0 2.304886 13.32456 71.0061 157.4455 155.8099 132.8265
139.3438 84.63095 130.3649 151.4712 142.6598 144.7889 155.251 160.757 161.4507 164.6483 167.5159 166.4056 57.4788 167.2303 48.14626 48.69869 37.81286 167.7945 5.367728 2.304886 0 11.10486 69.20108 156.4551 154.7222 131.2522
148.7789 95.73579 140.3941 159.6777 151.3161 153.3425 162.9835 168.2459 168.728 171.5663 174.2771 171.4768 67.88081 171.2755 58.54312 58.85876 48.64262 168.9401 16.17902 13.32456 11.10486 0 63.69492 155.3158 153.0636 126.8569
156.4343 135.9645 155.2147 155.278 151.5064 152.4497 154.4971 157.432 156.285 156.2655 157.6443 143.9341 121.2426 137.6835 112.5555 114.0373 100.6366 120.8481 70.39291 71.0061 69.20108 63.69492 0 98.92561 95.08825 63.54505
159.376 187.9827 168.8277 140.2612 144.9559 143.9023 133.201 131.2922 127.8319 122.9901 121.6115 93.2636 191.9563 77.68947 185.7051 188.208 174.4257 35.5957 155.1326 157.4455 156.4551 155.3158 98.92561 0 7.568836 50.67194
164.1202 189.6863 173.0095 145.8459 150.1025 149.1547 139.0553 137.3883 134.0119 129.3667 128.1119 100.1522 192.1583 84.81598 185.6339 188.0648 174.1897 43.16037 153.6494 155.8099 154.7222 153.0636 95.08825 7.568836 0 43.84546
178.6063 184.4275 183.5441 166.6105 167.7475 167.5426 161.9323 162.0432 159.3889 156.348 156.0692 132.1162 178.1248 119.3329 170.2571 172.2083 158.2674 84.16309 131.5889 132.8265 131.2522 126.8569 63.54505 50.67194 43.84546 0
