0 6.53176 117.5545 70.39075 144.6337 148.6681 155.5049 148.1727 104.4632 111.9535 126.3489 132.9629 139.7636 160.5195 159.0608
6.53176 0 111.9541 76.08077 139.4579 143.6175 153.7684 144.6271 109.5683 116.7016 130.4957 136.6768 143.3118 162.6471 159.7263
117.5545 111.9541 0 163.8276 31.01662 36.65548 106.6889 66.63515 182.1972 182.5382 184.3502 182.5654 185.1893 177.7357 151.793
70.39075 76.08077 163.8276 0 183.4985 185.6768 154.2729 167.6122 36.63756 46.72855 65.70159 76.04129 83.90248 117.3452 131.504
144.6337 139.4579 31.01662 183.4985 0 6.041523 94.87012 49.11721 197.2071 195.8346 194.4952 190.7635 192.1576 177.9311 147.5127
148.6681 143.6175 36.65548 185.6768 6.041523 0 91.36869 45.17743 198.3465 196.6208 194.6433 190.534 191.6813 176.1991 145.0672
155.5049 153.7684 106.6889 154.2729 94.87012 91.36869 0 46.4048 149.4621 142.8588 132.385 123.7985 121.8092 93.81695 58.13262
148.1727 144.6271 66.63515 167.6122 49.11721 45.17743 46.4048 0 172.5215 168.5416 162.7398 156.5915 156.4096 135.4256 102.12
104.4632 109.5683 182.1972 36.63756 197.2071 198.3465 149.4621 172.5215 0 11.76688 32.53407 44.69719 52.51395 91.43382 113.8912
111.9535 116.7016 182.5382 46.72855 195.8346 196.6208 142.8588 168.5416 11.76688 0 20.77067 33.02913 40.79986 80.26977 104.3033
126.3489 130.4957 184.3502 65.70159 194.4952 194.6433 132.385 162.7398 32.53407 20.77067 0 12.65814 20.15453 60.8491 88.2267
132.9629 136.6768 182.5654 76.04129 190.7635 190.534 123.7985 156.5915 44.69719 33.02913 12.65814 0 7.932684 48.27027 76.95056
139.7636 143.3118 185.1893 83.90248 192.1576 191.6813 121.8092 156.4096 52.51395 40.79986 20.15453 7.932684 0 41.71272 72.49889
160.5195 162.6471 177.7357 117.3452 177.9311 176.1991 93.81695 135.4256 91.43382 80.26977 60.8491 48.27027 41.71272 0 36.84937
159.0608 159.7263 151.793 131.504 147.5127 145.0672 58.13262 102.12 113.8912 104.3033 88.2267 76.95056 72.49889 36.84937 0
