0 89.49023 115.1355 147.866 31.88762 31.88228 41.8172 41.48291 40.05137 155.7737 46.40622 50.14637 43.23774 171.7437 49.89621 166.3195 173.8387 80.29627 187.5242 79.13377 101.6214 118.6153 105.2262 135.0063 143.024 150.2462 192.6782 156.7189 181.2306
89.49023 0 28.50251 68.90718 67.23095 69.11584 129.3928 128.5146 124.8384 82.93643 129.0857 127.5322 119.708 103.756 121.4949 100.0712 111.3208 145.9044 142.9729 137.2283 157.4798 154.0479 151.4332 135.8308 161.264 152.0482 167.7863 160.7016 175.5949
115.1355 28.50251 0 41.59328 89.26805 90.82298 153.3023 152.2142 147.8583 57.29978 151.3194 148.3792 140.7637 78.88422 141.2595 76.03914 88.07738 162.5979 124.5329 152.4213 170.7702 161.572 162.3116 133.9488 162.9831 149.1115 154.8371 157.863 168.6777
147.866 68.90718 41.59328 0 118.3005 119.3281 182.1403 180.7419 175.4358 17.88779 177.5718 172.6361 165.6229 39.30073 164.215 37.996 50.55756 180.1788 92.46982 168.2829 183.0437 165.9441 171.4818 126.5009 158.8552 138.9868 129.4938 147.343 151.5744
31.88762 67.23095 89.26805 118.3005 0 2.236068 64.36226 63.15061 58.59573 124.9885 62.1953 60.3108 52.47857 140.2672 54.67175 134.76 142.0465 81.36589 156.1622 75.02552 97.17697 104.5063 95.60335 109.7725 123.3194 125.8581 163.7061 133.1353 155.8679
31.88228 69.11584 90.82298 119.3281 2.236068 0 63.07535 61.81424 57.10774 125.7363 60.53545 58.41911 50.60632 140.7622 52.63079 135.2156 142.3384 79.17289 155.8172 72.79156 94.9412 102.4189 93.40771 108.3374 121.4876 124.3602 162.7815 131.5751 154.4833
41.8172 129.3928 153.3023 182.1403 64.36226 63.07535 0 2.12132 9.110529 187.5074 14.12842 24.53417 24.78911 200.9029 32.59601 195.1083 200.8165 55.63366 206.6036 61.41539 80.02373 107.4533 89.71343 139.7587 137.8455 152.4564 203.0842 157.1067 183.8111
41.48291 128.5146 152.2142 180.7419 63.15061 61.81424 2.12132 0 7.009047 185.9672 12.16427 22.49279 22.67157 199.2391 30.4795 193.4328 199.0698 53.81989 204.6373 59.41126 78.18374 105.4101 87.72685 137.6445 135.7509 150.3352 200.9935 154.9871 181.6898
40.05137 124.8384 147.8583 175.4358 58.59573 57.10774 9.110529 7.009047 0 180.2501 7.349744 16.4418 15.70701 193.1746 23.70042 187.3379 192.7833 48.72679 197.8201 53.35092 72.88493 99.08592 81.71369 130.6556 129.1084 143.4072 193.9853 148.1203 174.7782
155.7737 82.93643 57.29978 17.88779 124.9885 125.7363 187.5074 185.9672 180.2501 0 181.6953 175.8618 169.2531 21.76359 166.9634 20.1089 32.67027 180.1744 75.16248 167.7102 180.6361 160.4712 167.9299 117.1151 150.0654 128.2449 113.5982 136.2875 138.0653
