131.5221 140.7218 138.0457 123.3878 116.1921 90.77697 154.7063 135.5347 145.7723 59.23677 54.79031 63.25864 53.6923 0 23.4788 25.40468 30.28162 33.63924 46.28973 48.42911 47.73861 24.24776 46.35309 46.83522 71.60461
120.7655 139.0144 136.4267 123.5055 116.0711 92.71426 131.231 114.0444 123.3288 63.17881 58.99576 72.32224 62.36712 23.4788 0 3.162278 9.219544 13.34166 26.45043 29.61419 30.57323 14.57738 33.42477 38.20995 63.41333
122.5195 141.651 139.0728 126.2865 118.8465 95.64356 129.5147 111.3018 120.8139 66.25 62.08462 75.48062 65.52681 25.40468 3.162278 0 6.082763 10.19804 23.35862 26.4764 27.41147 12.74755 30.40953 35.4683 60.53298
125.2429 146.219 143.6637 131.192 123.7437 100.9194 125.5869 105.6571 115.5206 71.9101 67.79749 81.44522 71.50285 30.28162 9.219544 6.082763 0 4.123106 17.29523 20.39608 21.44891 12.02082 25.16472 31.06445 55.59174
127.5011 149.5761 147.0349 134.7472 127.2969 104.688 123.2926 102.0026 112.1606 75.8819 71.79485 85.54455 75.60661 33.63924 13.34166 10.19804 4.123106 0 13.25236 16.27882 17.37975 12.90349 21.65918 28.17801 52.17761
132.8343 158.7518 156.271 144.7311 137.2921 115.6191 114.1362 89.27843 100.1031 87.79415 83.84286 98.17225 88.28345 46.28973 26.45043 23.35862 17.29523 13.25236 0 3.889087 7.383352 23.14357 16.02476 24.75126 44.4775
136.5019 162.6407 160.1601 148.6082 141.1683 119.434 114.3768 87.47731 98.83825 91.46072 87.47857 101.6387 91.72704 48.42911 29.61419 26.4764 20.39608 16.27882 3.889087 0 4.169999 24.66779 13.3426 22.2036 40.77947
140.193 165.5236 163.0239 151.2265 143.7795 121.6759 117.6826 89.04516 100.9491 93.21142 89.14906 102.8834 92.93433 47.73861 30.57323 27.41147 21.44891 17.37975 7.383352 4.169999 0 23.57023 9.194608 18.05701 37.1654
135.2305 153.1094 150.5033 137.2447 129.8345 105.9196 135.9607 112.1431 123.2416 75.55007 71.21798 83.03371 73.08695 24.24776 14.57738 12.74755 12.02082 12.90349 23.14357 24.66779 23.57023 0 22.57477 25.10976 50.66251
147.8683 171.2345 168.694 156.3476 148.8985 126.0136 125.7419 94.03718 106.9195 96.58141 92.36832 105.0852 95.11254 46.35309 33.42477 30.40953 25.16472 21.65918 16.02476 13.3426 9.194608 22.57477 0 8.862773 30.52223
155.4803 177.1017 174.5287 161.7154 154.2806 130.7664 133.5985 99.32987 113.0044 100.6209 96.30421 108.015 98.09184 46.83522 38.20995 35.4683 31.06445 28.17801 24.75126 22.2036 18.05701 25.10976 8.862773 0 25.55307
177.281 201.7531 199.2099 186.7597 179.3137 156.1181 135.8204 91.49399 107.5403 126.1428 121.8375 133.4991 123.5926 71.60461 63.41333 60.53298 55.59174 52.17761 44.4775 40.77947 37.1654 50.66251 30.52223 25.55307 0
