0 27.79488 30.76118 82.58987 33.54102 40.96281 33.42529 98.99677 121.3342 116.8323 145.6177 126.8713 139.3597 144.9173 150.0966 154.9588 153.2942 154.7385 157.6468 164.9421 178.9919
27.79488 0 3.131382 56.53549 6.289321 66.8366 59.48506 120.3314 95.3479 91.88327 132.9965 145.4904 156.6781 160.3141 164.4715 168.2461 165.9334 166.8948 169.4581 175.8967 183.7564
30.76118 3.131382 0 53.41741 3.201562 69.38711 62.08462 122.1497 92.22391 88.80163 130.9434 146.9176 157.925 161.3189 165.3458 168.9838 166.5974 167.5 170.0184 176.3461 183.4815
82.58987 56.53549 53.41741 0 50.24918 115.4774 109.08 156.299 38.84605 35.88457 99.7761 174.2852 182.1039 181.6329 183.4501 184.7762 181.3293 181.2535 182.9381 187.1966 181.9885
33.54102 6.289321 3.201562 50.24918 0 71.56234 64.32923 123.4175 89.06739 85.60479 128.37 147.7357 158.5412 161.6729 165.5597 169.0524 166.5896 167.4306 169.9014 176.1125 182.517
40.96281 66.8366 69.38711 115.4774 71.56234 0 7.538715 61.04467 152.6654 146.2795 154.2119 91.30611 105.025 112.8673 119.2117 125.3502 124.623 126.6692 129.9358 138.1279 160.2797
33.42529 59.48506 62.08462 109.08 64.32923 7.538715 0 67.81786 146.616 140.506 151.9554 97.59931 111.0779 118.4341 124.5442 130.4271 129.4953 131.4201 134.6226 142.6546 163.2244
98.99677 120.3314 122.1497 156.299 123.4175 61.04467 67.81786 0 188.1394 179.4778 156.9328 31.65383 46.24558 56.81008 64.42786 72.02455 72.82183 75.63262 79.16324 88.03833 120.7365
121.3342 95.3479 92.22391 38.84605 89.06739 152.6654 146.616 188.1394 0 10.66677 93.46234 202.3941 208.3265 205.7904 206.3129 206.2702 202.3424 201.6978 202.8213 205.6627 192.7075
116.8323 91.88327 88.80163 35.88457 85.60479 146.2795 140.506 179.4778 10.66677 0 83.63454 192.9017 198.5275 195.734 196.1198 195.9549 191.9936 191.3076 192.3915 195.1474 182.049
145.6177 132.9965 130.9434 99.7761 128.37 154.2119 151.9554 156.9328 93.46234 83.63454 0 156.1716 155.7024 147.8291 144.9885 141.6487 137.0416 135.168 134.9134 134.4375 109.041
126.8713 145.4904 146.9176 174.2852 147.7357 91.30611 97.59931 31.65383 202.3941 192.9017 156.1716 0 14.71443 26.79675 34.933 43.15602 45.07045 48.25261 51.7159 60.50887 98.15764
139.3597 156.6781 157.925 182.1039 158.5412 105.025 111.0779 46.24558 208.3265 198.5275 155.7024 14.71443 0 13.6415 21.74593 30.13533 32.87084 36.18935 39.45482 47.91658 87.71699
144.9173 160.3141 161.3189 181.6329 161.6729 112.8673 118.4341 56.81008 205.7904 195.734 147.8291 26.79675 13.6415 0 8.205125 16.57056 19.24991 22.57644 25.81574 34.29723 74.3151
150.0966 164.4715 165.3458 183.4501 165.5597 119.2117 124.5442 64.42786 206.3129 196.1198 144.9885 34.933 21.74593 8.205125 0 8.390075 11.55182 14.86607 17.90251 26.18434 66.84295
154.9588 168.2461 168.9838 184.7762 169.0524 125.3502 130.4271 72.02455 206.2702 195.9549 141.6487 43.15602 30.13533 16.57056 8.390075 0 4.676846 7.414331 9.864806 17.8187 59.00459
153.2942 165.9334 166.5974 181.3293 166.5896 124.623 129.4953 72.82183 202.3424 191.9936 137.0416 45.07045 32.87084 19.24991 11.55182 4.676846 0 3.333333 6.654155 15.46562 55.29187
154.7385 166.8948 167.5 181.2535 167.4306 126.6692 131.4201 75.63262 201.6978 191.3076 135.168 48.25261 36.18935 22.57644 14.86607 7.414331 3.333333 0 3.535534 12.43462 51.97961
157.6468 169.4581 170.0184 182.9381 169.9014 129.9358 134.6226 79.16324 202.8213 192.3915 134.9134 51.7159 39.45482 25.81574 17.90251 9.864806 6.654155 3.535534 0 8.900042 49.13998
164.9421 175.8967 176.3461 187.1966 176.1125 138.1279 142.6546 88.03833 205.6627 195.1474 134.4375 60.50887 47.91658 34.29723 26.18434 17.8187 15.46562 12.43462 8.900042 0 42.28641
178.9919 183.7564 183.4815 181.9885 182.517 160.2797 163.2244 120.7365 192.7075 182.049 109.041 98.15764 87.71699 74.3151 66.84295 59.00459 55.29187 51.97961 49.13998 42.28641 0
