0 42.08918 33.1144 101.1275 48.09806 59.63517 52.25245 63.15051 86.95641 124.3972 154.4569 113.7415 119.3401 129.249 147.358 149.3449 152.2288 157.3067 169.3919 171.4548
42.08918 0 73.8059 62.26948 88.37815 23.45872 92.26241 28.89037 121.1862 87.74998 138.9672 144.4381 148.6753 157.8824 169.6178 169.5713 171.7745 176.4976 179.236 177.0111
33.1144 73.8059 0 128.348 14.99287 87.58418 19.19073 89.84759 57.19469 149.1184 161.7427 85.81997 92.30793 102.4295 124.9612 128.5004 131.8189 136.9915 156.0624 161.4526
101.1275 62.26948 128.348 0 141.2012 41.49634 144.3875 38.52888 162.6657 26.81875 106.8436 178.8361 180.7537 188.1527 189.6451 186.671 187.6836 191.4554 180.3323 172.0472
48.09806 88.37815 14.99287 141.2012 0 101.0168 4.285714 102.8842 44.86006 160.9392 166.5217 74.15094 81.09921 91.19631 115.9789 120.3231 123.8302 128.9837 151.4143 158.3718
59.63517 23.45872 87.58418 41.49634 101.0168 0 104.4457 5.737708 127.1398 65.46976 118.119 146.9715 150.1209 158.5802 165.8748 164.6019 166.3474 170.7487 168.3101 164.0036
52.25245 92.26241 19.19073 144.3875 4.285714 104.4457 0 106.1733 41.07261 163.7574 167.1633 70.4421 77.49194 87.56415 112.8791 117.4266 120.9775 126.1178 149.4133 156.7898
63.15051 28.89037 89.84759 38.52888 102.8842 5.737708 106.1733 0 127.1635 61.33733 112.4531 146.0676 148.9428 157.1939 163.4282 161.8797 163.5176 167.8362 164.2872 159.5682
86.95641 121.1862 57.19469 162.6657 44.86006 127.1398 41.07261 127.1635 0 177.1854 157.9518 29.41095 36.65936 46.6376 74.01569 79.71198 83.48291 88.46362 117.4341 127.9599
124.3972 87.74998 149.1184 26.81875 160.9392 65.46976 163.7574 61.33733 177.1854 0 92.23202 189.9508 190.8468 197.2678 194.4056 190.2906 190.7635 194.0054 177.3065 166.6826
154.4569 138.9672 161.7427 106.8436 166.5217 118.119 167.1633 112.4531 157.9518 92.23202 0 155.6827 152.7514 154.7807 137.8232 130.6724 129.4283 130.6788 100.4218 85.18179
113.7415 144.4381 85.81997 178.8361 74.15094 146.9715 70.4421 146.0676 29.41095 189.9508 155.6827 0 7.801749 17.31108 47.32117 54.37708 58.27598 62.86605 97.09161 110.3148
119.3401 148.6753 92.30793 180.7537 81.09921 150.1209 77.49194 148.9428 36.65936 190.8468 152.7514 7.801749 0 10.12681 39.59113 46.8188 50.72037 55.23317 90.26723 103.9924
129.249 157.8824 102.4295 188.1527 91.19631 158.5802 87.56415 157.1939 46.6376 197.2678 154.7807 17.31108 10.12681 0 32.34534 40.43313 44.2766 48.34757 85.74953 100.5586
147.358 169.6178 124.9612 189.6451 115.9789 165.8748 112.8791 163.4282 74.01569 194.4056 137.8232 47.32117 39.59113 32.34534 0 8.931134 12.39676 16.02168 55.43311 71.78053
149.3449 169.5713 128.5004 186.671 120.3231 164.6019 117.4266 161.8797 79.71198 190.2906 130.6724 54.37708 46.8188 40.43313 8.931134 0 3.901567 8.758032 46.51351 62.87808
152.2288 171.7745 131.8189 187.6836 123.8302 166.3474 120.9775 163.5176 83.48291 190.7635 129.4283 58.27598 50.72037 44.2766 12.39676 3.901567 0 5.172879 43.1587 59.83152
157.3067 176.4976 136.9915 191.4554 128.9837 170.7487 126.1178 167.8362 88.46362 194.0054 130.6788 62.86605 55.23317 48.34757 16.02168 8.758032 5.172879 0 41.04065 58.30668
169.3919 179.236 156.0624 180.3323 151.4143 168.3101 149.4133 164.2872 117.4341 177.3065 100.4218 97.09161 90.26723 85.74953 55.43311 46.51351 43.1587 41.04065 0 18.05487
171.4548 177.0111 161.4526 172.0472 158.3718 164.0036 156.7898 159.5682 127.9599 166.6826 85.18179 110.3148 103.9924 100.5586 71.78053 62.87808 59.83152 58.30668 18.05487 0
