0 77.6054 42.83695 22.84609 135.2212 116.6455 120.5905 119.6328 152.6388 112.1455 99.03162 102.078 116.9313 117.5524 133.7344 133.9595 137.4167 147.6647 151.2156 147.3153 159.0541 166.7379 180.9403 197.5074
77.6054 0 112.5652 92.47679 169.6677 41.87452 42.98508 42.10238 101.0218 40.06425 146.8748 149.1553 47.30585 49.93345 173.2661 76.45501 79.09709 176.6018 98.50095 134.6043 144.9651 150.6409 172.8791 186.4919
42.83695 112.5652 0 21.01685 102.576 153.8768 154.4517 152.9058 165.6599 140.6013 62.59647 65.73955 143.509 142.9458 98.6071 152.1208 155.66 116.8923 164.9863 139.5504 150.6959 158.7078 167.2564 184.2283
22.84609 92.47679 21.01685 0 114.3869 133.4326 134.8429 133.4541 153.6559 122.5439 76.89098 79.98125 126.0964 125.9365 112.135 137.8909 141.4284 127.5343 152.6602 137.0745 148.6401 156.5535 168.1501 185.0108
135.2212 169.6677 102.576 114.3869 0 208.3961 199.4564 196.6632 157.7011 175.42 41.05776 38.09394 173.2188 170.0987 11.3724 160.0614 162.75 15.71495 158.9813 90.76665 96.06892 102.2535 94.70147 109.218
116.6455 41.87452 153.8768 133.4326 208.3961 0 19.30414 22.07374 108.9688 43.14221 187.9773 190.148 50.54515 55.02954 212.825 84.19109 85.33024 214.0216 105.9405 161.2475 170.1768 174.5287 198.8205 210.4525
120.5905 42.98508 154.4517 134.8429 199.4564 19.30414 0 3.255764 90.18507 26.66083 182.3974 184.3323 32.96077 37.4513 204.7487 65.76085 66.65883 203.8715 87.12887 145.9862 154.3389 158.2429 182.9875 193.9402
119.6328 42.10238 152.9058 133.4541 196.6632 22.07374 3.255764 0 87.12262 23.43075 179.9877 181.8928 29.71216 34.20526 202.0427 62.61434 63.56099 200.9602 84.07372 142.7478 151.0868 154.9871 179.7347 190.6856
152.6388 101.0218 165.6599 153.6559 157.7011 108.9688 90.18507 87.12262 0 67.31105 160.1662 160.6318 59.17414 54.94453 166.8494 25.32156 23.68228 155.228 3.105476 75.15081 78.59526 79.30581 104.8612 111.6713
112.1455 40.06425 140.6013 122.5439 175.42 43.14221 26.66083 23.43075 67.31105 0 161.3337 163.0276 8.265138 12.36932 181.3457 42.04231 43.73786 178.986 64.40412 119.3293 127.7585 131.7953 156.4157 167.6007
99.03162 146.8748 62.59647 76.89098 41.05776 187.9773 182.3974 179.9877 160.1662 161.3337 0 3.14466 161.0281 158.7626 36.02044 155.9719 159.1589 56.33728 160.6822 107.368 116.0388 123.5336 123.4435 139.6683
102.078 149.1553 65.73955 79.98125 38.09394 190.148 184.3323 181.8928 160.6318 163.0276 3.14466 0 162.5848 160.2529 32.88237 156.9211 160.0781 53.46027 161.2068 106.5668 115.0198 122.4418 121.7627 137.884
116.9313 47.30585 143.509 126.0964 173.2188 50.54515 32.96077 29.71216 59.17414 8.265138 161.0281 162.5848 0 4.506939 179.5775 33.97354 35.55014 176.0975 56.24347 113.6028 121.6314 125.3707 150.2487 161.0056
117.5524 49.93345 142.9458 125.9365 170.0987 55.02954 37.4513 34.20526 54.94453 12.36932 158.7626 160.2529 4.506939 0 176.6359 29.67416 31.40064 172.6992 52.0446 109.3106 117.2485 120.9339 145.8529 156.5407
133.7344 173.2661 98.6071 112.135 11.3724 212.825 204.7487 202.0427 166.8494 181.3457 36.02044 32.88237 179.5775 176.6359 0 168.057 170.8545 25.46075 168.0097 101.4505 107.1034 113.4075 106.0645 120.5041
133.9595 76.45501 152.1208 137.8909 160.0614 84.19109 65.76085 62.61434 25.32156 42.04231 155.9719 156.9211 33.97354 29.67416 168.057 0 3.543382 160.0694 22.49695 87.3885 93.57113 96.07058 121.5971 130.7015
137.4167 79.09709 155.66 141.4284 162.75 85.33024 66.65883 63.56099 23.68228 43.73786 159.1589 160.0781 35.55014 31.40064 170.8545 3.543382 0 162.5208 20.70967 88.79709 94.6109 96.83491 122.4313 131.1373
147.6647 176.6018 116.8923 127.5343 15.71495 214.0216 203.8715 200.9602 155.228 178.986 56.33728 53.46027 176.0975 172.6992 25.46075 160.0694 162.5208 0 156.7813 84.45627 88.06563 93.47727 82.88418 96.42614
151.2156 98.50095 164.9863 152.6602 158.9813 105.9405 87.12887 84.07372 3.105476 64.40412 160.6822 161.2068 56.24347 52.0446 168.0097 22.49695 20.70967 156.7813 0 77.33254 81.07062 81.95511 107.5463 114.5497
147.3153 134.6043 139.5504 137.0745 90.76665 161.2475 145.9862 142.7478 75.15081 119.3293 107.368 106.5668 113.6028 109.3106 101.4505 87.3885 88.79709 84.45627 77.33254 0 11.74735 19.49965 38.27542 52.61522
159.0541 144.9651 150.6959 148.6401 96.06892 170.1768 154.3389 151.0868 78.59526 127.7585 116.0388 115.0198 121.6314 117.2485 107.1034 93.57113 94.6109 88.06563 81.07062 11.74735 0 8.013877 28.66043 41.60395
166.7379 150.6409 158.7078 156.5535 102.2535 174.5287 158.2429 154.9871 79.30581 131.7953 123.5336 122.4418 125.3707 120.9339 113.4075 96.07058 96.83491 93.47727 81.95511 19.49965 8.013877 0 25.65901 36.05551
180.9403 172.8791 167.2564 168.1501 94.70147 198.8205 182.9875 179.7347 104.8612 156.4157 123.4435 121.7627 150.2487 145.8529 106.0645 121.5971 122.4313 82.88418 107.5463 38.27542 28.66043 25.65901 0 16.97213
197.5074 186.4919 184.2283 185.0108 109.218 210.4525 193.9402 190.6856 111.6713 167.6007 139.6683 137.884 161.0056 156.5407 120.5041 130.7015 131.1373 96.42614 114.5497 52.61522 41.60395 36.05551 16.97213 0
