0 76.84377 32.52341 53.03671 56.24539 55.9541 98.08919 118.2722 114.9679 147.9795 115.5747 110.5937 145.0388 130.0482 158.8569 166.7653 165.1016 173.8547 177.2616 172.8224
76.84377 0 103.5105 121.298 124.5301 123.329 151.7588 41.44745 39.03611 111.2538 42.61636 39.64569 179.3522 72.17299 180.6748 184.7648 185.6325 185.5242 189.0169 152.3719
32.52341 103.5105 0 20.53453 23.72477 23.52009 68.10841 144.059 139.3752 152.2568 137.9294 132.2304 119.8896 144.6359 137.8433 146.858 144.2825 156.1072 159.3158 168.4275
53.03671 121.298 20.53453 0 3.298113 3.232488 50.11151 160.985 155.6533 157.2491 153.1902 147.2098 105.1836 155.7017 126.0595 135.7436 132.5299 146.4198 149.4312 167.6595
56.24539 124.5301 23.72477 3.298113 0 2.236068 48.0503 164.1493 158.7685 159.0956 156.2194 150.2165 103.7727 158.3021 125.2207 135.0188 131.6852 145.9493 148.9191 168.6631
55.9541 123.329 23.52009 3.232488 2.236068 0 46.92944 162.7882 157.3233 156.9172 154.6561 148.6271 102.235 156.3859 123.4094 133.1623 129.8769 144.0007 146.9849 166.4309
98.08919 151.7588 68.10841 50.11151 48.0503 46.92944 0 186.7994 179.6599 151.0626 174.2746 167.8055 57.85548 165.0898 83.21441 93.7731 89.45433 106.8388 109.3219 146.8157
118.2722 41.44745 144.059 160.985 164.1493 162.7882 186.7994 0 9.469009 108.6648 20.70024 25.4951 206.4666 60.08235 202.5913 204.7681 206.7075 202.5838 205.9075 155.1104
114.9679 39.03611 139.3752 155.6533 158.7685 157.3233 179.6599 9.469009 0 99.4976 11.49825 16.02811 197.866 51.27512 193.4998 195.5488 197.5525 193.226 196.541 145.7857
147.9795 111.2538 152.2568 157.2491 159.0956 156.9172 151.0626 108.6648 99.4976 0 88.0199 84.26813 138.191 49.30307 120.89 118.3121 122.4351 110.2575 112.9029 47.39149
115.5747 42.61636 137.9294 153.1902 156.2194 154.6561 174.2746 20.70024 11.49825 88.0199 0 6.519202 189.7183 39.83368 184.2011 185.886 188.0758 183.0937 186.3725 134.4108
110.5937 39.64569 132.2304 147.2098 150.2165 148.6271 167.8055 25.4951 16.02811 84.26813 6.519202 0 183.3157 37.35267 178.0765 179.9024 182.0165 177.3477 180.6485 130.1393
145.0388 179.3522 119.8896 105.1836 103.7727 102.235 57.85548 206.4666 197.866 138.191 189.7183 183.3157 0 168.4963 29.9196 40.49431 34.99484 55.62185 57.1431 116.2482
130.0482 72.17299 144.6359 155.7017 158.3021 156.3859 165.0898 60.08235 51.27512 49.30307 39.83368 37.35267 168.4963 0 157.729 157.5916 160.667 152.4387 155.4835 96.54087
158.8569 180.6748 137.8433 126.0595 125.2207 123.4094 83.21441 202.5913 193.4998 120.89 184.2011 178.0765 29.9196 157.729 0 10.79151 6.472163 25.70257 27.313 91.68682
166.7653 184.7648 146.858 135.7436 135.0188 133.1623 93.7731 204.7681 195.5488 118.3121 185.886 179.9024 40.49431 157.5916 10.79151 0 5.979388 15.43869 16.6537 85.66928
165.1016 185.6325 144.2825 132.5299 131.6852 129.8769 89.45433 206.7075 197.5525 122.4351 188.0758 182.0165 34.99484 160.667 6.472163 5.979388 0 21.37756 22.3731 91.00137
173.8547 185.5242 156.1072 146.4198 145.9493 144.0007 106.8388 202.5838 193.226 110.2575 183.0937 177.3477 55.62185 152.4387 25.70257 15.43869 21.37756 0 3.533962 73.67666
177.2616 189.0169 159.3158 149.4312 148.9191 146.9849 109.3219 205.9075 196.541 112.9029 186.3725 180.6485 57.1431 155.4835 27.313 16.6537 22.3731 3.533962 0 75.43301
172.8224 152.3719 168.4275 167.6595 168.6631 166.4309 146.8157 155.1104 145.7857 47.39149 134.4108 130.1393 116.2482 96.54087 91.68682 85.66928 91.00137 73.67666 75.43301 0
