0 89.81982 65.99548 126.5484 119.9366 31.95727 165.5105 38.63589 80.91806 161.8559 37.92775 175.4947 193.2649 74.18942 78.52071 83.27171 195.288 194.5671 98.03319 194.9283 196.5247 122.2685 194.6441 197.3609 152.8375 197.8757 187.2586 188.9816
89.81982 0 24.38528 43.6947 36.43353 120.7507 95.13727 73.27388 138.8561 91.98327 111.1825 111.2776 139.4476 130.5388 132.4544 137.4803 145.3494 146.4963 161.1428 151.3139 157.0982 140.505 161.5679 167.4457 156.4542 175.7597 180.3791 175.4227
65.99548 24.38528 0 66.06237 58.85576 97.3939 114.3055 55.22681 122.5001 110.9099 90.52072 128.7935 154.3014 114.1953 116.7401 121.9188 159.1383 159.7399 144.2671 163.3103 167.9632 134.0933 170.6402 175.7201 154.7191 181.9461 182.3088 179.1326
126.5484 43.6947 66.06237 0 7.27343 155.1219 53.57388 100.1394 157.1438 50.85997 139.4772 71.43613 102.5283 149.2818 149.8924 154.3287 109.8335 111.7762 179.4029 118.3691 125.7389 140.3973 132.9483 139.9064 146.859 151.3696 163.0757 155.2565
119.9366 36.43353 58.85576 7.27343 0 148.8534 60.13509 94.541 153.0601 57.28001 133.9328 77.59275 108.0903 145.095 145.8981 150.4427 115.1043 116.878 175.4109 123.1107 130.1735 139.0863 136.8469 143.615 147.2209 154.502 164.9136 157.596
31.95727 120.7507 97.3939 155.1219 148.8534 0 189.7072 58.0279 67.48496 186.0448 29.09971 197.639 211.7203 63.33346 68.10889 71.6356 212.4906 211.2267 78.74159 210.1976 210.4137 121.7986 206.5928 208.1577 154.8968 206.0643 190.7488 194.7132
165.5105 95.13727 114.3055 53.57388 60.13509 189.7072 0 131.6959 172.9914 3.665568 168.1373 19.18847 52.277 166.385 165.4498 168.7793 60.98662 63.87208 193.4434 72.42164 81.40714 136.3795 91.7939 99.65845 129.9892 114.433 134.5079 123.5906
38.63589 73.27388 55.22681 100.1394 94.541 58.0279 131.6959 0 67.32217 128.0352 39.39543 139.8139 155.5589 59.04142 61.7839 66.99403 157.1782 156.3183 89.04493 156.4265 157.9035 90.24965 156.0563 158.8919 118.0678 159.9386 151.194 151.9095
80.91806 138.8561 122.5001 157.1438 153.0601 67.48496 172.9914 67.32217 0 169.6279 43.38684 174.3887 178.1945 8.332992 7.547125 5.685524 176.0861 173.7173 22.44989 169.8287 167.2799 62.55847 160.0421 159.4921 96.19386 153.2517 132.0502 138.8108
161.8559 91.98327 110.9099 50.85997 57.28001 186.0448 3.665568 128.0352 169.6279 0 164.5144 20.95896 53.65951 162.9792 162.0841 165.4497 62.0967 64.8077 190.1578 73.05648 81.83754 133.6862 91.83715 99.62719 128.0039 114.0836 133.4267 122.7457
37.92775 111.1825 90.52072 139.4772 133.9328 29.09971 168.1373 39.39543 43.38684 164.5144 0 174.2598 185.8867 37.35267 41.96725 46.32278 186.0349 184.5344 60.20797 182.946 182.6821 92.95698 178.3299 179.6334 125.873 177.1401 161.6764 165.6276
175.4947 111.2776 128.7935 71.43613 77.59275 197.639 19.18847 139.8139 174.3887 20.95896 174.2598 0 33.15799 168.3922 166.9275 169.777 42.08316 45.18353 193.7624 54.19139 63.53392 131.721 74.78494 82.79325 120.8189 98.39795 120.9547 109.1921
193.2649 139.4476 154.3014 102.5283 108.0903 211.7203 52.277 155.5589 178.1945 53.65951 185.8867 33.15799 0 173.3963 171.0846 173.0379 9.69179 13.62822 195.243 23.76487 33.65533 126.5648 46.75178 54.7144 107.7043 71.68417 98.8696 85.75318
74.18942 130.5388 114.1953 149.2818 145.095 63.33346 166.385 59.04142 8.332992 162.9792 37.35267 168.3922 173.3963 0 4.775516 9.082339 171.665 169.4405 30.67391 165.9582 163.8412 61.94263 157.1654 157.0168 95.78042 151.6242 131.8566 137.8649
78.52071 132.4544 116.7401 149.8924 145.8981 68.10889 165.4498 61.7839 7.547125 162.0841 41.96725 166.9275 171.0846 4.775516 0 5.220153 169.125 166.8167 29.51694 163.1104 160.7723 57.71698 153.8313 153.5099 91.53824 147.7894 127.5755 133.7993
