166.7595 78.52498 71.16182 62.94627 55.26591 52.10154 37.41226 195.9185 194.0876 168.7036 7.232045 0 4.205009 6.65706 17.63983 60.12007 51.80829 142.2728 113.8819 71.95283 90.5544 153.4637 98.69339 129.2452 122.2058
166.5924 80.87868 73.67391 65.78708 58.2907 55.28562 40.78153 195.295 193.4328 166.6286 10.08987 4.205009 0 4.25285 13.79412 56.00985 47.66812 139.353 110.4238 67.75876 86.34958 150.0753 94.48956 125.5359 118.1235
170.6967 84.8511 77.57318 69.50137 61.8767 58.74473 44.06925 199.2515 197.3778 169.7753 13.67608 6.65706 4.25285 0 11.46247 54.24859 46.0789 141.7028 112.0499 66.56131 85.39225 151.7847 93.6656 126.6834 118.2217
173.0046 93.32753 86.38829 78.96002 71.68469 68.83152 54.48093 200.2682 198.3155 166.7745 23.78667 17.63983 13.79412 11.46247 0 42.79785 34.67989 136.1544 104.7634 55.3145 74.27445 144.5519 82.63776 118.3175 108.1433
185.6782 128.072 122.2541 116.6629 110.4303 108.2877 95.00844 207.5483 205.3648 160.1924 65.29278 60.12007 56.00985 54.24859 42.79785 0 8.55934 120.7528 83.91427 14.79752 33.68181 121.341 42.38024 91.17488 72.6267
180.2691 119.7516 113.85 108.1577 101.8866 99.73089 86.45841 203.1105 200.9602 158.1598 56.83358 51.80829 47.66812 46.0789 34.67989 8.55934 0 120.3536 84.41641 21.0238 40.24922 122.8442 48.84357 93.47727 77.38428
112.0761 146.6973 147.5267 151.1902 151.8131 153.4805 150.8157 114.9531 112.6144 46.97321 140.715 142.2728 139.353 141.7028 136.1544 120.7528 120.3536 0 37.9336 110.0045 102.5914 27.06389 99.04054 43.82921 74.92387
133.7312 136.8643 135.6185 136.7015 135.291 135.9658 130.0085 144.2371 141.885 82.5748 113.7933 113.8819 110.4238 112.0499 104.7634 83.91427 84.41641 37.9336 0 72.43096 64.75063 39.79344 61.6587 20.49567 42.66173
182.7836 134.5751 129.3612 124.7297 119.1199 117.3851 104.9153 202.5913 200.3522 151.4187 76.38535 71.95283 67.75876 66.56131 55.3145 14.79752 21.0238 110.0045 72.43096 0 19.23538 108.5138 27.86924 77.7946 57.90681
186.3067 148.9176 144.279 140.488 135.4138 134.0009 122.1955 203.1696 200.8706 146.7776 94.59416 90.5544 86.34958 85.39225 74.27445 33.68181 40.24922 102.5914 64.75063 19.23538 0 96.82191 8.700255 65.37584 40.93344
138.7716 168.6027 168.5884 171.1258 170.7617 171.9284 167.4013 139.3894 137.0877 68.52729 153.0916 153.4637 150.0753 151.7847 144.5519 121.341 122.8442 27.06389 39.79344 108.5138 96.82191 0 91.28115 31.47707 61.31153
187.2571 154.8968 150.536 147.1451 142.3342 141.0772 129.615 202.7339 200.4146 144.1977 102.5238 98.69339 94.48956 93.6656 82.63776 42.38024 48.84357 99.04054 61.6587 27.86924 8.700255 91.28115 0 59.83333 33.27826
150.111 157.1022 155.6493 156.3646 154.5927 155.0524 148.2973 157.3422 154.9871 90.80032 129.9361 129.2452 125.5359 126.6834 118.3175 91.17488 93.47727 43.82921 20.49567 77.7946 65.37584 31.47707 59.83333 0 31.47198
176.2756 165.5062 162.5704 161.2205 157.856 157.438 148.0844 186.4999 184.1439 121.8239 124.6197 122.2058 118.1235 118.2217 108.1433 72.6267 77.38428 74.92387 42.66173 57.90681 40.93344 61.31153 33.27826 31.47198 0
