0 2.236068 16.38369 3.5 115.7926 148.0979 44.41778 45.91568 148.6817 151.3481 99.05726 148.4933 160.9891 153.5647 135.2527 147.1953 151.1092 151.6344 158.3834 168.9586
2.236068 0 15.18147 4.924429 117.9776 150.2065 43.37144 45.01389 150.8776 153.5837 98.81191 150.6594 162.9742 155.7222 135.5526 147.7124 152.5549 153.0555 159.0819 170.0654
16.38369 15.18147 0 15.08744 128.4828 161.8618 28.21094 29.98125 161.0238 161.243 85.09 155.225 164.1548 160.0507 123.8022 136.9669 147.9573 148.2468 149.2702 162.7744
3.5 4.924429 15.08744 0 114.9851 147.7134 42.54631 43.82921 147.7785 149.7515 96.15833 146.219 158.1652 151.2494 131.955 143.7961 147.7066 148.2203 154.925 165.4628
115.7926 117.9776 128.4828 114.9851 0 36.25201 149.0155 148.2632 33.05033 47.32207 175.5327 69.12951 103.7037 74.228 185.7671 186.3826 141.5713 143.5052 187.1312 174.7622
148.0979 150.2065 161.8618 147.7134 36.25201 0 183.8476 183.301 22.32577 54.0191 211.7761 86.8634 124.2462 90.67828 220.8881 220.5416 170.8362 172.9046 220.1438 204.9362
44.41778 43.37144 28.21094 42.54631 149.0155 183.8476 0 3.572143 180.5385 176.6209 60.33347 165.4454 168.1887 169.7596 102.946 118.0751 141.5166 141.3827 132.1467 150.6081
45.91568 45.01389 29.98125 43.82921 148.2632 183.301 3.572143 0 179.5686 175.0597 57.23105 163.2942 165.4526 167.5481 99.51742 114.565 138.1421 137.99 128.595 147.0547
148.6817 150.8776 161.0238 147.7785 33.05033 22.32577 180.5385 179.5686 0 31.79356 202.4168 65.41934 102.8821 68.92909 207.3858 205.5576 152.1717 154.2985 203.8766 186.5712
151.3481 153.5837 161.243 149.7515 47.32207 54.0191 176.6209 175.0597 31.79356 0 189.0424 34.8663 72.00853 37.69384 187.6602 183.6012 125.133 127.3274 179.9887 159.6607
99.05726 98.81191 85.09 96.15833 175.5327 211.7761 60.33347 57.23105 202.4168 189.0424 0 167.3494 156.4684 170.1468 46.11589 63.69252 110.414 109.3907 80.02815 106.6618
148.4933 150.6594 155.225 146.219 69.12951 86.8634 165.4454 163.2942 65.41934 34.8663 167.3494 0 37.46301 5.562722 159.6314 153.5701 91.53824 93.76167 148.3394 125.9206
160.9891 162.9742 164.1548 158.1652 103.7037 124.2462 168.1887 165.4526 102.8821 72.00853 156.4684 37.46301 0 34.36192 139.0613 129.5368 61.52315 63.71949 121.1839 94.20536
153.5647 155.7222 160.0507 151.2494 74.228 90.67828 169.7596 167.5481 68.92909 37.69384 170.1468 5.562722 34.36192 0 161.0097 154.3472 90.88522 93.11886 148.522 125.055
135.2527 135.5526 123.8022 131.955 185.7671 220.8881 102.946 99.51742 207.3858 187.6602 46.11589 159.6314 139.0613 161.0097 0 18.44108 82.07997 80.3854 35.5448 67.04316
147.1953 147.7124 136.9669 143.7961 186.3826 220.5416 118.0751 114.565 205.5576 183.6012 63.69252 153.5701 129.5368 154.3472 18.44108 0 69.76864 67.83746 17.13586 49.95928
151.1092 152.5549 147.9573 147.7066 141.5713 170.8362 141.5166 138.1421 152.1717 125.133 110.414 91.53824 61.52315 90.88522 82.07997 69.76864 0 2.236068 59.84884 34.53495
151.6344 153.0555 148.2468 148.2203 143.5052 172.9046 141.3827 137.99 154.2985 127.3274 109.3907 93.76167 63.71949 93.11886 80.3854 67.83746 2.236068 0 57.71886 32.35544
158.3834 159.0819 149.2702 154.925 187.1312 220.1438 132.1467 128.595 203.8766 179.9887 80.02815 148.3394 121.1839 148.522 35.5448 17.13586 59.84884 57.71886 0 34.50233
168.9586 170.0654 162.7744 165.4628 174.7622 204.9362 150.6081 147.0547 186.5712 159.6607 106.6618 125.9206 94.20536 125.055 67.04316 49.95928 34.53495 32.35544 34.50233 0
