44.29126 142.2428 151.5377 123.6932 126.1834 128.4134 28.63564 174.1466 179.0102 8.062258 0 3.887301 10.01249 21.89811 175.8807 17.02939 20.15564 192.0218 25.23886 101.7742 195.2562 201.9693 198.2799 119.5199 123.0366 136.3305 143.6717 194.7662 149.4824 177.2483 153.5024 150.0457
45.19725 141.6808 150.5262 123.2035 125.5947 127.7019 32.50299 172.4983 177.0057 11.60938 3.887301 0 7.120003 18.34332 173.6441 13.20774 16.3919 189.6187 21.35676 97.94148 192.562 199.1404 194.9745 115.7358 119.2691 132.6153 139.8949 191.2029 145.6621 173.4577 149.6154 146.1676
51.84303 146.7149 154.93 128.3521 130.6139 132.5566 37.79219 175.8468 179.682 15.43535 10.01249 7.120003 0 12.28896 175.848 11.88486 15.18223 191.4415 18.20027 92.74776 193.6885 199.9122 194.3065 112.9081 116.5558 130.2186 137.084 189.5225 142.493 170.5096 145.3632 141.4557
59.0851 148.5767 155.3337 130.5853 132.5281 134.0789 50.07852 174.0156 176.585 27.68896 21.89811 18.34332 12.28896 0 171.9303 11.41004 12.66863 186.8269 10.50071 80.51284 187.9434 193.6059 185.984 102.2893 106.0412 119.9937 126.4171 179.964 131.4786 159.6562 133.5194 129.3709
149.0252 80.06747 61.31923 87.43488 83.56218 78.97602 191.5919 30.4818 12.97839 183.2157 175.8807 173.6441 175.848 171.9303 0 164.2997 161.2942 18.7851 161.431 159.6211 33.99272 45.71577 77.44311 116.8397 114.3392 107.0896 115.5212 100.7894 123.9183 125.6695 150.0143 160.2631
47.94111 137.8296 145.145 119.708 121.7508 123.4342 45.27693 164.9848 168.3653 24.75884 17.02939 13.20774 11.88486 11.41004 164.2997 0 3.354102 179.7464 8.544004 85.81812 181.8378 188.0306 182.6245 102.5329 106.0754 119.4717 126.6951 178.2947 132.4575 160.2519 136.6873 133.5214
48.02144 135.9421 142.9151 117.9248 119.8854 121.4712 48.12744 162.3084 165.4793 27.9866 20.15564 16.3919 15.18223 12.66863 161.2942 3.354102 0 176.6529 6.5 83.5037 178.6232 184.7685 179.2709 99.36423 102.8846 116.2279 123.5169 174.9723 129.3493 157.0932 133.8818 130.8962
166.8202 97.90414 78.77175 106.0496 102.1472 97.54884 208.7906 45.01466 26.29054 199.5164 192.0218 189.6187 191.4415 186.8269 18.7851 179.7464 176.6529 0 176.3619 167.7992 19.34948 30.62617 67.72307 123.1064 120.1435 110.9303 118.0917 93.70818 125.6647 123.1307 151.8942 162.9549
54.05686 139.2839 145.5026 121.4949 123.2933 124.6796 53.7122 163.6572 166.1001 32.64966 25.23886 21.35676 18.20027 10.50071 161.431 8.544004 6.5 176.3619 0 77.28444 177.6288 183.4161 176.5658 94.79451 98.4124 112.0263 118.9722 171.3718 124.5231 152.4504 128.2826 125.0098
124.3923 175.3996 172.9274 161.9568 161.9015 161.0911 130.374 175.4239 169.3155 108.1818 101.7742 97.94148 92.74776 80.51284 159.6211 85.81812 83.5037 167.7992 77.28444 0 160.5254 161.3728 138.4286 46.46348 50.23632 63.76841 63.78415 122.2847 64.03617 91.35659 56.23257 49.71907
173.9205 113.8771 95.28891 120.1041 116.3497 111.8258 214.1145 63.28515 44.46714 203.0025 195.2562 192.562 193.6885 187.9434 33.99272 181.8378 178.6232 19.34948 177.6288 160.5254 0 11.76433 48.91584 114.5862 111.234 100.3869 106.2628 75.69934 113.0044 107.3445 138.9851 150.5903
182.4949 125.4609 106.9692 131.2716 127.5619 123.0659 221.7726 75.0138 56.18478 209.813 201.9693 199.1404 199.9122 193.6059 45.71577 188.0306 184.7685 30.62617 183.4161 161.3728 11.76433 0 40.1494 115.0042 111.4207 99.528 104.3078 67.88314 110.2824 101.8173 135.8138 147.7834
187.4839 151.2604 134.7184 152.8261 149.6016 145.4901 221.6445 107.8904 89.93849 206.3366 198.2799 194.9745 194.3065 185.984 77.44311 182.6245 179.2709 67.72307 176.5658 138.4286 48.91584 40.1494 0 92.93249 88.88108 74.70868 75.86173 28.0792 79.36669 64.7321 102.8267 115.3533
126.0231 147.3839 140.6795 137.5391 136.4341 134.4805 146.8639 136.3492 127.6178 127.2792 119.5199 115.7358 112.9081 102.2893 116.8397 102.5329 99.36423 123.1064 94.79451 46.46348 114.5862 115.0042 92.93249 0 4.123106 18.86947 24.17782 80.08555 30.52868 57.73553 44.7335 49.85683
128.5722 147.0544 139.832 137.6735 136.4524 134.3726 150.2332 134.4955 125.3135 130.832 123.0366 119.2691 116.5558 106.0412 114.3392 106.0754 102.8846 120.1435 98.4124 50.23632 111.234 111.4207 88.88108 4.123106 0 14.75349 20.67139 75.98769 27.73085 54.32708 44.13965 50.25389
139.0055 147.8 138.7505 140.122 138.5029 135.994 163.065 129.6611 118.7712 144.2144 136.3305 132.6153 130.2186 119.9937 107.0896 119.4717 116.2279 110.9303 112.0263 63.76841 100.3869 99.528 74.70868 18.86947 14.75349 0 11.00696 61.25457 20.57997 42.4767 44.18235 53.36756
148.5124 158.6496 149.3122 151.1124 149.4743 146.9374 170.9045 139.1287 127.5152 151.4459 143.6717 139.8949 137.084 126.4171 115.5212 126.6951 123.5169 118.0917 118.9722 63.78415 106.2628 104.3078 75.86173 24.17782 20.67139 11.00696 0 58.5715 9.62118 33.65907 34.58339 44.91452
190.3277 168.7132 153.79 167.5944 164.7676 161.0186 220.1376 130.6374 113.6869 202.7866 194.7662 191.2029 189.5225 179.964 100.7894 178.2947 174.9723 93.70818 171.3718 122.2847 75.69934 67.88314 28.0792 80.08555 75.98769 61.25457 58.5715 0 59.17585 38.72538 79.43544 92.08934
156.301 168.2676 158.8477 160.7016 159.0794 156.5535 177.1017 148.1143 136.0835 157.1369 149.4824 145.6621 142.493 131.4786 123.9183 132.4575 129.3493 125.6647 124.5231 64.03617 113.0044 110.2824 79.36669 30.52868 27.73085 20.57997 9.62118 59.17585 0 28.43149 26.24199 37.59259
181.4799 181.5596 169.6561 176.495 174.3659 171.3049 204.5572 153.1497 138.5231 184.9878 177.2483 173.4577 170.5096 159.6562 125.6695 160.2519 157.0932 123.1307 152.4504 91.35659 107.3445 101.8173 64.7321 57.73553 54.32708 42.4767 33.65907 38.72538 28.43149 0 41.80655 54.30676
167.2382 190.7354 182.5549 181.7699 180.4882 178.3139 181.9642 173.6446 162.0751 160.6272 153.5024 149.6154 145.3632 133.5194 150.0143 136.6873 133.8818 151.8942 128.2826 56.23257 138.9851 135.8138 102.8267 44.7335 44.13965 44.18235 34.58339 79.43544 26.24199 41.80655 0 12.65616
167.047 197.213 190.0294 187.2984 186.2544 184.3338 178.6623 182.9369 172.0846 156.8541 150.0457 146.1676 141.4557 129.3709 160.2631 133.5214 130.8962 162.9549 125.0098 49.71907 150.5903 147.7834 115.3533 49.85683 50.25389 53.36756 44.91452 92.08934 37.59259 54.30676 12.65616 0
