0 102.0975 41.86204 40.97148 144.2277 44.91538 43.95103 120.2986 45.36704 165.7682 51.86844 160.9256 172.769 187.9916 113.1214 117.9042 147.4352 144.134 159.9452 158.4724 164.8828
102.0975 0 66.43331 61.95212 53.13112 144.8944 142.764 154.0204 132.9324 89.0839 134.1902 86.68699 102.1949 139.52 159.7029 150.4961 182.7989 175.3872 181.6036 185.3967 188.9387
41.86204 66.43331 0 11.42366 115.3885 86.73494 85.8021 141.4173 84.02381 144.1338 88.75246 140.1321 154.037 179.1655 139.0863 138.3912 170.645 165.5755 178.2969 178.8371 184.3811
40.97148 61.95212 11.42366 0 108.197 85.4001 83.9196 131.2086 79.19912 135.1293 83.03313 130.9294 144.4913 168.3396 129.6707 128.1156 160.5903 155.2909 167.5999 168.3663 173.7916
144.2277 53.13112 115.3885 108.197 0 182.3049 179.3541 156.5593 164.5083 39.69518 163.2467 39.34868 54.56218 99.34579 167.7076 153.1318 181.6962 173.1724 173.5375 179.5812 181.1856
44.91538 144.8944 86.73494 85.4001 182.3049 0 4.311238 114.3418 26.98224 198.2205 34.76604 192.9294 202.7637 209.0623 101.1252 113.1037 135.8792 135.2712 153.8742 149.9119 157.004
43.95103 142.764 85.8021 83.9196 179.3541 4.311238 0 110.1311 22.67157 194.7194 30.4795 189.4017 199.0883 204.9651 97.06184 108.8674 131.8782 131.1726 149.7171 145.8243 152.9031
120.2986 154.0204 141.4173 131.2086 156.5593 114.3418 110.1311 0 88.26185 147.4447 79.88828 141.9122 143.0853 124.1858 18.55989 3.540032 29.6355 24.22606 40.1352 38.20837 44.60239
45.36704 132.9324 84.02381 79.19912 164.5083 26.98224 22.67157 88.26185 0 176.6416 8.544004 171.187 179.9949 183.4437 76.32169 86.81078 111.4042 110.042 128.1542 124.7319 131.7089
165.7682 89.0839 144.1338 135.1293 39.69518 198.2205 194.7194 147.4447 176.6416 0 173.5242 5.69516 15.17925 62.49866 161.8829 144.3567 168.2564 159.3952 155.4344 162.7967 162.9077
51.86844 134.1902 88.75246 83.03313 163.2467 34.76604 30.4795 79.88828 8.544004 173.5242 0 168 176.2191 177.7752 67.77905 78.50973 102.8602 101.5296 119.7113 116.2184 123.2075
160.9256 86.68699 140.1321 130.9294 39.34868 192.9294 189.4017 141.9122 171.187 5.69516 168 0 15.6381 60.76484 156.2626 138.8084 162.9576 154.1047 150.4486 157.7172 157.9496
172.769 102.1949 154.037 144.4913 54.56218 202.7637 199.0883 143.0853 179.9949 15.17925 176.2191 15.6381 0 47.92429 158.5781 140.1884 161.8775 152.9996 147.3766 155.1689 154.6901
187.9916 139.52 179.1655 168.3396 99.34579 209.0623 204.9651 124.1858 183.4437 62.49866 177.7752 60.76484 47.92429 0 142.0881 122.1228 135.3338 126.852 116.1354 124.9366 122.5921
113.1214 159.7029 139.0863 129.6707 167.7076 101.1252 97.06184 18.55989 76.32169 161.8829 67.77905 156.2626 158.5781 142.0881 0 20.0444 35.10493 34.25274 53.44633 48.81996 55.96122
117.9042 150.4961 138.3912 128.1156 153.1318 113.1037 108.8674 3.540032 86.81078 144.3567 78.50973 138.8084 140.1884 122.1228 20.0444 0 32.97613 27.18507 42.16072 40.82823 47.01274
147.4352 182.7989 170.645 160.5903 181.6962 135.8792 131.8782 29.6355 111.4042 168.2564 102.8602 162.9576 161.8775 135.3338 35.10493 32.97613 0 8.879883 24.13132 16.21173 23.24078
144.134 175.3872 165.5755 155.2909 173.1724 135.2712 131.1726 24.22606 110.042 159.3952 101.5296 154.1047 152.9996 126.852 34.25274 27.18507 8.879883 0 19.74596 14.69032 21.73331
159.9452 181.6036 178.2969 167.5999 173.5375 153.8742 149.7171 40.1352 128.1542 155.4344 119.7113 150.4486 147.3766 116.1354 53.44633 42.16072 24.13132 19.74596 0 9.157045 7.648196
158.4724 185.3967 178.8371 168.3663 179.5812 149.9119 145.8243 38.20837 124.7319 162.7967 116.2184 157.7172 155.1689 124.9366 48.81996 40.82823 16.21173 14.69032 9.157045 0 7.239074
164.8828 188.9387 184.3811 173.7916 181.1856 157.004 152.9031 44.60239 131.7089 162.9077 123.2075 157.9496 154.6901 122.5921 55.96122 47.01274 23.24078 21.73331 7.648196 7.239074 0
