0 83.52922 88.45012 93.38514 110.765 96.77961 99.74154 110.4053 118.678 128.8014 134.157 138.0232 162.1074 38.72849 60.57824 178.4038 187.2246 83.69242 128.2874 189.9185 187.2895 189.5793 191.9218 157.5959 186.1342
83.52922 0 7.28869 14.49569 31.78246 19.48397 22.04824 32.67392 42.28392 52.35098 59.45776 63.75049 102.4925 117.6436 131.1625 126.6788 143.5668 139.5933 151.1426 156.2767 157.3249 160.7483 166.3497 165.8497 180.9742
88.45012 7.28869 0 7.211103 24.73863 12.20656 14.76482 25.49431 35.08531 45.22168 52.25514 56.54423 95.31671 121.4559 133.8365 119.6918 136.8621 140.6932 149.1256 150.0317 151.2878 154.7571 160.521 162.4438 176.4102
93.38514 14.49569 7.211103 0 18.11077 5 7.615773 18.57848 28.09309 38.32754 45.23052 49.5101 88.17676 125.2476 136.5008 112.7184 130.1535 141.8052 147.1241 143.7688 145.2309 148.7434 154.6653 159.022 171.8068
110.765 31.78246 24.73863 18.11077 0 14.03567 11.04536 2.6 10.95765 20.61553 27.91774 32.20637 74.23156 141.2903 150.906 100.1309 119.1745 153.5421 152.099 134.9817 137.3608 141.0331 147.5748 160.1 169.1608
96.77961 19.48397 12.20656 5 14.03567 0 3 14.09113 23.42319 33.73426 40.48209 44.74651 83.19856 127.8178 138.284 107.8333 125.4339 142.5125 145.6608 139.342 140.9433 144.484 150.5112 156.5535 168.5067
99.74154 22.04824 14.76482 7.615773 11.04536 3 0 11.11575 20.52294 30.80584 37.63243 41.90764 81.00771 130.6187 140.8569 105.9077 123.8044 144.6855 146.7525 138.1033 139.8642 143.4345 149.572 157.0032 168.3346
110.4053 32.67392 25.49431 18.57848 2.6 14.09113 11.11575 0 9.616574 19.75247 26.78656 31.0807 72.25146 140.4416 149.6696 97.98809 116.8763 151.8615 149.7583 132.5317 134.8642 138.5302 145.048 157.5676 166.5612
118.678 42.28392 35.08531 28.09309 10.95765 23.42319 20.52294 9.616574 0 10.35186 17.1739 21.46672 63.61176 147.6017 155.7009 89.83094 109.3713 156.2409 150.3018 125.9951 128.762 132.4897 139.2831 155.9501 162.9432
128.8014 52.35098 45.22168 38.32754 20.61553 33.73426 30.80584 19.75247 10.35186 0 7.641989 11.80042 56.73307 157.1331 164.4899 83.62101 104.1167 163.7914 154.4702 122.0903 125.4472 129.2402 136.3723 157.8892 162.6106
134.157 59.45776 52.25514 45.23052 27.91774 40.48209 37.63243 26.78656 17.1739 7.641989 0 4.295346 49.4761 161.3835 167.7354 76.52449 97.35531 165.6713 153.3776 115.9078 119.5533 123.3715 130.6652 155.1264 158.3333
138.0232 63.75049 56.54423 49.5101 32.20637 44.74651 41.90764 31.0807 21.46672 11.80042 4.295346 0 46.15273 164.8356 170.7695 73.33284 94.47309 168.0881 154.2764 113.5111 117.3851 121.2188 128.6304 155.0524 157.2914
162.1074 102.4925 95.31671 88.17676 74.23156 83.19856 81.00771 72.25146 63.61176 56.73307 49.4761 46.15273 0 180.8665 180.3433 27.26745 49.15703 169.4952 138.64 70.30956 75.5155 79.3609 87.38234 129.4242 122.8298
38.72849 117.6436 121.4559 125.2476 141.2903 127.8178 130.6187 140.4416 147.6017 157.1331 161.3835 164.8356 180.8665 0 25.50195 192.5689 197.1629 55.27535 112.3755 195.1015 190.9617 192.577 193.2645 145.7928 178.3977
60.57824 131.1625 133.8365 136.5008 150.906 138.284 140.8569 149.6696 155.7009 164.4899 167.7354 170.7695 180.3433 25.50195 0 188.5717 190.2507 31.42591 92.57412 185.2015 180.2125 181.3828 181.0587 127.2078 161.3072
178.4038 126.6788 119.6918 112.7184 100.1309 107.8333 105.9077 97.98809 89.83094 83.62101 76.52449 73.33284 27.26745 192.5689 188.5717 0 22.69984 173.4495 133.3282 45.81507 52.28889 55.97 64.29386 117.5548 104.4191
187.2246 143.5668 136.8621 130.1535 119.1745 125.4339 123.8044 116.8763 109.3713 104.1167 97.35531 94.47309 49.15703 197.1629 190.2507 22.69984 0 171.7961 124.9444 24.08098 31.48388 34.8499 43.16401 104.1807 86.0342
