0 25.70713 51.52009 43.58677 48.15354 61.57928 50.94445 73.33778 88.37004 92.49314 102.6898 89.03017 121.6697 89.88335 96.83928 114.2142 143.596 149.1817 157.2928 164.5473 150.4263 171.9762 178.1434 183.7298 182.9816
25.70713 0 74.97171 19.34672 24.11893 37.10673 26.96203 49.27603 64.73596 68.82513 79.12911 114.2869 101.3468 112.5315 119.2231 132.0273 125.8896 131.9277 140.778 150.1697 156.2203 159.6016 167.9326 175.0441 179.4065
51.52009 74.97171 0 88.78518 92.45563 105.2237 94.81493 115.1587 128.1495 132.0816 141.4161 42.68963 151.9067 38.46924 45.52528 68.71473 166.7855 171.0537 177.0945 179.3892 125.6365 182.1826 183.5006 185.6241 174.5553
43.58677 19.34672 88.78518 0 4.772607 18.01643 7.615773 30.01768 45.412 49.5101 59.80803 129.8769 82.55475 124.7417 131.0559 139.3505 108.0428 114.2536 123.4026 133.8304 153.3833 144.3045 153.8409 161.8248 169.4762
48.15354 24.11893 92.45563 4.772607 0 13.44258 2.848001 25.29818 40.65334 44.7552 55.04947 133.8361 77.94205 127.975 134.1926 141.4449 103.6936 109.9495 119.1768 129.8871 152.9832 140.6393 150.4944 158.7042 167.2189
61.57928 37.10673 105.2237 18.01643 13.44258 0 10.71809 12.28039 27.8565 31.88572 42.18521 146.9111 67.31178 140.0585 146.1107 151.4314 94.51145 100.9687 110.5421 122.5017 157.0815 134.3666 145.4147 154.421 165.8309
50.94445 26.96203 94.81493 7.615773 2.848001 10.71809 0 22.46292 37.80542 41.90764 52.20153 136.3305 75.26403 130.0942 136.2584 142.9376 101.2139 107.5014 116.7833 127.6893 153.0246 138.6282 148.6929 157.0486 166.1134
73.33778 49.27603 115.1587 30.01768 25.29818 12.28039 22.46292 0 15.57821 19.60773 29.91103 157.2774 55.95122 148.9049 154.7197 157.7214 83.9761 90.53997 100.3114 113.1333 157.3952 125.793 137.7309 147.3379 161.1269
88.37004 64.73596 128.1495 45.412 40.65334 27.8565 37.80542 15.57821 0 4.123106 14.39618 170.6055 42.07951 160.5343 166.0539 166.3545 71.17584 77.84475 87.83971 101.8578 158.7807 115.5748 128.6845 139.0575 155.9781
92.49314 68.82513 132.0816 49.5101 44.7552 31.88572 41.90764 19.60773 4.123106 0 10.30776 174.5716 39.28887 164.2475 169.7154 169.5183 68.70953 75.39765 85.45169 99.88046 160.3479 113.934 127.4032 138 155.8257
102.6898 79.12911 141.4161 59.80803 55.04947 42.18521 52.20153 29.91103 14.39618 10.30776 0 184.0027 32.19568 172.8656 178.1731 176.5518 61.96975 68.64563 78.77316 94.12663 163.1872 108.9355 123.2295 134.3363 154.3414
89.03017 114.2869 42.68963 129.8769 133.8361 146.9111 136.3305 157.2774 170.6055 174.5716 184.0027 0 194.3202 30.63495 34.44968 71.00257 208.0415 211.9856 217.4661 218.335 145.5409 219.5078 218.8803 219.4066 203.2345
121.6697 101.3468 151.9067 82.55475 77.94205 67.31178 75.26403 55.95122 42.07951 39.28887 32.19568 194.3202 0 178.48 182.8417 174.6684 29.77437 36.45327 46.57908 62.17929 147.0446 77.4991 92.59234 104.2759 127.7399
89.88335 112.5315 38.46924 124.7417 127.975 140.0585 130.0942 148.9049 160.5343 164.2475 172.8656 30.63495 178.48 0 7.185941 40.97354 188.6485 191.9324 196.4325 195.4455 115.1325 195.0248 192.9323 192.487 174.2636
96.83928 119.2231 45.52528 131.0559 134.1926 146.1107 136.2584 154.7197 166.0539 169.7154 178.1731 34.44968 182.8417 7.185941 0 36.59882 192.0957 195.1847 199.3817 197.7876 113.0358 196.7714 194.0539 193.1325 173.6619
114.2142 132.0273 68.71473 139.3505 141.4449 151.4314 142.9376 157.7214 166.3545 169.5183 176.5518 71.00257 174.6684 40.97354 36.59882 0 178.3453 180.3148 182.8438 178.2726 79.02212 174.5479 169.2346 166.4698 142.9634
143.596 125.8896 166.7855 108.0428 103.6936 94.51145 101.2139 83.9761 71.17584 68.70953 61.96975 208.0415 29.77437 188.6485 192.0957 178.3453 0 6.693695 16.80658 33.12028 137.4241 49.38214 65.69486 78.1089 106.0778
149.1817 131.9277 171.0537 114.2536 109.9495 100.9687 107.5014 90.53997 77.84475 75.39765 68.64563 211.9856 36.45327 191.9324 195.1847 180.3148 6.693695 0 10.12965 27.00615 136.5544 43.61508 60.31277 72.91643 102.1702
157.2928 140.778 177.0945 123.4026 119.1768 110.5421 116.7833 100.3114 87.83971 85.45169 78.77316 217.4661 46.57908 196.4325 199.3817 182.8438 16.80658 10.12965 0 17.97251 134.9355 34.9387 52.1219 64.94062 96.05542
164.5473 150.1697 179.3892 133.8304 129.8871 122.5017 127.6893 113.1333 101.8578 99.88046 94.12663 218.335 62.17929 195.4455 197.7876 178.2726 33.12028 27.00615 17.97251 0 124.0042 16.98148 34.28582 47.16689 79.64331
150.4263 156.2203 125.6365 153.3833 152.9832 157.0815 153.0246 157.3952 158.7807 160.3479 163.1872 145.5409 147.0446 115.1325 113.0358 79.02212 137.4241 136.5544 134.9355 124.0042 0 114.4309 103.7241 97.15345 66.92145
171.9762 159.6016 182.1826 144.3045 140.6393 134.3666 138.6282 125.793 115.5748 113.934 108.9355 219.5078 77.4991 195.0248 196.7714 174.5479 49.38214 43.61508 34.9387 16.98148 114.4309 0 17.44912 30.36232 64.37975
178.1434 167.9326 183.5006 153.8409 150.4944 145.4147 148.6929 137.7309 128.6845 127.4032 123.2295 218.8803 92.59234 192.9323 194.0539 169.2346 65.69486 60.31277 52.1219 34.28582 103.7241 17.44912 0 12.91341 48.16706
183.7298 175.0441 185.6241 161.8248 158.7042 154.421 157.0486 147.3379 139.0575 138 134.3363 219.4066 104.2759 192.487 193.1325 166.4698 78.1089 72.91643 64.94062 47.16689 97.15345 30.36232 12.91341 0 36.95623
182.9816 179.4065 174.5553 169.4762 167.2189 165.8309 166.1134 161.1269 155.9781 155.8257 154.3414 203.2345 127.7399 174.2636 173.6619 142.9634 106.0778 102.1702 96.05542 79.64331 66.92145 64.37975 48.16706 36.95623 0
