0 64.58562 80.2104 68.3269 85.79565 90.9722 107.9629 105.1496 114.7823 121.1298 123.1248 131.3701 135.3451 171.3508 39.03209 44.71272 42.91255 43.85341 128.4849 174.7302 177.2972 187.4062 184.5052 186.809 189.1665
64.58562 0 17.00735 4.609772 23.6326 30.80584 49.24429 46.09772 57.42734 64.56005 66.48308 76.06083 80.17637 134.0775 101.2336 104.1693 100.6578 100.1312 151.3272 139.3879 142.5351 165.0991 165.1575 168.3896 173.4065
80.2104 17.00735 0 12.51 6.800735 14.53444 32.72996 29.56772 41.09563 48.28302 50.15227 59.88739 63.97265 121.3967 115.4859 117.5968 113.7508 112.9004 154.2183 127.1033 130.3399 155.6985 156.5288 159.9384 165.551
68.3269 4.609772 12.51 0 19.05912 26.19637 44.63463 41.48795 52.82352 59.9604 61.88093 71.47027 75.58439 130.0435 104.4629 107.1004 103.4662 102.8251 151.0582 135.4336 138.6001 161.7641 161.9946 165.2691 170.4255
85.79565 23.6326 6.800735 19.05912 0 7.905694 25.9326 22.7706 34.31299 41.50301 43.36473 53.11544 57.19484 115.4945 120.3007 122.0215 118.036 117.0438 154.0715 121.3198 124.5803 150.8464 151.949 155.4155 161.2315
90.9722 30.80584 14.53444 26.19637 7.905694 0 18.43909 15.29706 26.66993 33.83785 35.73514 45.412 49.5101 107.8068 124.2829 125.4721 121.3136 120.1385 151.8726 113.7014 116.9754 143.8995 145.2309 148.7434 154.7328
107.9629 49.24429 32.72996 44.63463 25.9326 18.43909 0 3.162278 8.484501 15.65248 17.46425 27.28095 31.32491 93.54893 139.6218 140.0402 135.6503 134.206 155.3417 99.8599 103.1952 133.1833 135.44 139.1075 145.7165
105.1496 46.09772 29.56772 41.48795 22.7706 15.29706 3.162278 0 11.60403 18.78829 20.61553 30.41792 34.471 96.0964 137.1249 137.6817 133.3304 131.9327 154.9169 102.3426 105.6705 135.1648 137.2662 140.9105 147.4196
114.7823 57.42734 41.09563 52.82352 34.31299 26.66993 8.484501 11.60403 0 7.191913 9.065305 18.81792 22.88395 85.99358 145.3828 145.3743 140.8737 139.2912 155.1666 92.43824 95.78553 126.8699 129.4953 133.2135 140.0554
121.1298 64.56005 48.28302 59.9604 41.50301 33.83785 15.65248 18.78829 7.191913 0 2 11.6297 15.69235 80.18382 150.9909 150.6826 146.1095 144.4308 156.174 86.76981 90.12353 122.325 125.3196 129.081 136.141
123.1248 66.48308 50.15227 61.88093 43.36473 35.73514 17.46425 20.61553 9.065305 2 0 9.861541 13.86542 79.22518 152.9256 152.5819 148 146.3087 157.2572 85.86617 89.22023 121.8303 124.952 128.7263 135.8567
131.3701 76.06083 59.88739 71.47027 53.11544 45.412 27.28095 30.41792 18.81792 11.6297 9.861541 0 4.123106 71.00669 160.0453 159.2749 154.6003 152.7776 158.0178 77.80906 81.15417 115.1554 118.7697 122.587 129.9865
135.3451 80.17637 63.97265 75.58439 57.19484 49.5101 31.32491 34.471 22.88395 15.69235 13.86542 4.123106 0 68.55237 163.7574 162.8757 158.1779 156.3202 159.6502 75.44037 78.77182 113.5149 117.3851 121.2188 128.7463
171.3508 134.0775 121.3967 130.0435 115.4945 107.8068 93.54893 96.0964 85.99358 80.18382 79.22518 71.00669 68.55237 0 187.8545 183.5812 178.5576 175.8388 137.722 7.098336 10.31243 48.99303 55.18907 58.94358 67.3646
39.03209 101.2336 115.4859 104.4629 120.3007 124.2829 139.6218 137.1249 145.3828 150.9909 152.9256 160.0453 163.7574 187.8545 0 9.486833 12.41974 15.57241 112.0369 189.9428 192.0378 194.3271 189.8427 191.4639 192.1059
44.71272 104.1693 117.5968 107.1004 122.0215 125.4721 140.0402 137.6817 145.3743 150.6826 152.5819 159.2749 162.8757 183.5812 9.486833 0 5.024938 7.905694 102.9139 185.3625 187.3406 188.0261 183.2737 184.767 185.1125
42.91255 100.6578 113.7508 103.4662 118.036 121.3136 135.6503 133.3304 140.8737 146.1095 148 154.6003 158.1779 178.5576 12.41974 5.024938 0 3.201562 99.70488 180.3469 182.3301 183.2112 178.5189 180.0449 180.4756
