0 62.63241 75.68876 55.80511 49.63152 39.35262 86.35114 52.77871 98.08572 97.61233 104.4291 112.6423 44.5348 149.7254 40.7224 51.97198 51.07717 50.03875 108.6881 171.7419 177.9815 177.0512 180.2362 176.84 149.5392 177.6421 169.6122
62.63241 0 14.67628 7.714874 13.87342 24.36543 28.98471 105.0267 41.29966 41.94899 50.12115 59.18444 104.9887 110.405 102.0768 114.1609 113.6884 112.277 145.032 142.8473 160.0875 164.1744 168.9631 168.0436 165.1509 176.9943 177.447
75.68876 14.67628 0 22.37863 28.39311 38.65803 14.94525 119.5855 26.92715 27.83343 36.10009 45.1408 118.8576 98.38693 115.7428 127.5637 126.7137 124.6652 149.8024 132.515 151.8856 157.0264 162.0931 161.7501 164.5707 172.4017 174.8053
55.80511 7.714874 22.37863 0 6.324555 16.91892 36.46145 97.32934 48.83646 49.38178 57.48816 66.53751 97.6092 116.6732 94.80638 107.0187 106.75 105.6911 142.5417 148.2018 164.3228 167.8617 172.4964 171.2834 165.4358 179.3349 178.7737
49.63152 13.87342 28.39311 6.324555 0 10.59481 42.03751 91.19759 54.45181 54.8467 62.84132 71.85012 91.28466 120.6474 88.4887 100.7224 100.5098 99.58747 139.0016 151.2077 166.2508 169.2884 173.7791 172.3079 163.9909 179.5689 178.1569
39.35262 24.36543 38.65803 16.91892 10.59481 0 51.70817 81.03857 64.09563 64.29005 72.09094 81.00179 80.69163 127.6152 77.90058 90.1679 90.05446 89.38533 133.3955 156.5531 169.8127 172.022 176.2634 174.371 161.939 180.3004 177.4662
86.35114 28.98471 14.94525 36.46145 42.03751 51.70817 0 132.6674 12.41579 12.97461 21.20126 30.26127 130.3949 83.93473 126.9481 138.2822 136.8606 133.9229 149.9844 118.9768 139.8228 145.7798 151.0504 151.1883 159.1976 163.2522 167.4084
52.77871 105.0267 119.5855 97.32934 91.19759 81.03857 132.6674 0 145.0034 145.0447 152.6009 161.3228 23.07717 202.1088 27.35416 35.01428 41.39914 50.54834 140.2746 224.4407 229.5033 227.6501 230.4268 226.4972 191.1282 224.8777 213.8764
98.08572 41.29966 26.92715 48.83646 54.45181 64.09563 12.41579 145.0034 0 2.6 9.708047 18.45644 142.3255 74.32633 138.7705 149.9066 148.2584 144.9412 155.4635 110.8934 133.7508 140.702 146.1891 146.8911 160.1 160.4494 166.3647
97.61233 41.94899 27.83343 49.38178 54.8467 64.29005 12.97461 145.0447 2.6 0 8.276846 17.3078 141.953 72.38899 138.3257 149.3384 147.5723 144.0862 153.3374 108.688 131.3166 138.1952 143.6702 144.3432 157.5676 157.8568 163.7709
104.4291 50.12115 36.10009 57.48816 62.84132 72.09094 21.20126 152.6009 9.708047 8.276846 0 9.064871 148.8955 64.74863 145.1447 155.9179 153.9164 150.0649 154.8841 101.7222 125.3968 132.8334 138.4216 139.4288 155.9202 153.8179 160.8273
112.6423 59.18444 45.1408 66.53751 71.85012 81.00179 30.26127 161.3228 18.45644 17.3078 9.064871 0 157.1619 57.18435 153.3163 163.8873 161.6923 157.5351 158.1342 95.07855 120.1359 128.2806 133.9968 135.4254 155.7377 150.853 159.1451
44.5348 104.9887 118.8576 97.6092 91.28466 80.69163 130.3949 23.07717 142.3255 141.953 148.8955 157.1619 0 192.6595 5.335937 13.4371 18.7735 27.47912 117.878 211.7062 214.0438 211.1408 213.5221 209.1703 170.2955 206.0175 193.7724
149.7254 110.405 98.38693 116.6732 120.6474 127.6152 83.93473 202.1088 74.32633 72.38899 64.74863 57.18435 192.6595 0 187.9832 196.1493 192.219 185.5239 155.279 39.55873 69.4596 80.67395 86.72715 90.26364 131.2194 110.3944 125.4423
40.7224 102.0768 115.7428 94.80638 88.4887 77.90058 126.9481 27.35416 138.7705 138.3257 145.1447 153.3163 5.335937 187.9832 0 13.08625 16.52691 23.82355 113.0758 206.6547 208.7857 205.8344 208.2026 203.8412 165.1098 200.6919 188.5114
51.97198 114.1609 127.5637 107.0187 100.7224 90.1679 138.2822 35.01428 149.9066 149.3384 155.9179 163.8873 13.4371 196.1493 13.08625 0 7.15697 17.62234 109.6189 212.8988 213.1531 209.385 211.4113 206.7003 164.2681 202.0891 188.5418
51.07717 113.6884 126.7137 106.75 100.5098 90.05446 136.8606 41.39914 148.2584 147.5723 153.9164 161.6923 18.7735 192.219 16.52691 7.15697 0 10.5107 102.4774 207.9682 207.4709 203.4317 205.3507 200.5398 157.3422 195.5553 181.7412
50.03875 112.277 124.6652 105.6911 99.58747 89.38533 133.9229 50.54834 144.9412 144.0862 150.0649 157.5351 27.47912 185.5239 23.82355 17.62234 10.5107 0 92.00217 199.8855 198.4072 194.0316 195.8187 190.8902 146.9052 185.4824 171.4048
108.6881 145.032 149.8024 142.5417 139.0016 133.3955 149.9844 140.2746 155.4635 153.3374 154.8841 158.1342 117.878 155.279 113.0758 109.6189 102.4774 92.00217 0 150.7016 135.4614 126.1389 125.5891 119.014 60.03797 105.9617 86.51935
171.7419 142.8473 132.515 148.2018 151.2077 156.5531 118.9768 224.4407 110.8934 108.688 101.7222 95.07855 211.7062 39.55873 206.6547 212.8988 207.9682 199.8855 150.7016 0 33.04463 46.41639 52.24346 57.50333 112.4896 80.17965 99.7432
177.9815 160.0875 151.8856 164.3228 166.2508 169.8127 139.8228 229.5033 133.7508 131.3166 125.3968 120.1359 214.0438 69.4596 208.7857 213.1531 207.4709 198.4072 135.4614 33.04463 0 14.11132 19.49634 25.60125 88.0657 48.92507 70.733
177.0512 164.1744 157.0264 167.8617 169.2884 172.022 145.7798 227.6501 140.702 138.1952 132.8334 128.2806 211.1408 80.67395 205.8344 209.385 203.4317 194.0316 126.1389 46.41639 14.11132 0 6.056017 11.49184 75.7566 34.82905 57.02266
180.2362 168.9631 162.0931 172.4964 173.7791 176.2634 151.0504 230.4268 146.1891 143.6702 138.4216 133.9968 213.5221 86.72715 208.2026 211.4113 205.3507 195.8187 125.5891 52.24346 19.49634 6.056017 0 7.286427 73.32298 30.10967 53.13465
176.84 168.0436 161.7501 171.2834 172.3079 174.371 151.1883 226.4972 146.8911 144.3432 139.4288 135.4254 209.1703 90.26364 203.8412 206.7003 200.5398 190.8902 119.014 57.50333 25.60125 11.49184 7.286427 0 66.09841 23.34524 45.94855
149.5392 165.1509 164.5707 165.4358 163.9909 161.939 159.1976 191.1282 160.1 157.5676 155.9202 155.7377 170.2955 131.2194 165.1098 164.2681 157.3422 146.9052 60.03797 112.4896 88.0657 75.7566 73.32298 66.09841 0 48.16638 26.5907
177.6421 176.9943 172.4017 179.3349 179.5689 180.3004 163.2522 224.8777 160.4494 157.8568 153.8179 150.853 206.0175 110.3944 200.6919 202.0891 195.5553 185.4824 105.9617 80.17965 48.92507 34.82905 30.10967 23.34524 48.16638 0 24.10475
169.6122 177.447 174.8053 178.7737 178.1569 177.4662 167.4084 213.8764 166.3647 163.7709 160.8273 159.1451 193.7724 125.4423 188.5114 188.5418 181.7412 171.4048 86.51935 99.7432 70.733 57.02266 53.13465 45.94855 26.5907 24.10475 0
