0 88.32456 115.1987 143.3994 151.0227 37.49456 44.30619 42.95462 46.1593 149.5798 162.4228 170.0354 46.8614 159.5904 163.0922 170.9241 70.4875 181.4055 75.23082 79.42443 86.34736 106.7521 182.3359 184.4738 116.8542 121.8555 124.5588 186.7924 146.7653 133.0676 136.6653 144.4616 187.5234 180.518 148.1142
88.32456 0 30.82882 65.8543 81.48031 122.3652 127.9062 124.2276 127.686 86.38133 98.35141 106.2443 121.4949 97.22783 100.0712 112.5537 140.1051 128.8296 136.4418 140.1517 154.4715 154.6888 134.572 146.5108 139.1761 137.5391 137.6735 157.6491 153.2192 161.9089 162.9264 179.9658 166.2077 175.3704 170.8691
115.1987 30.82882 0 35.84005 53.71021 146.5541 151.391 147.0435 150.4252 61.0149 71.68099 79.23548 142.4488 71.31972 73.7058 87.22278 158.3091 104.7456 152.2936 155.5741 171.3767 164.9636 111.9424 126.8113 142.2507 138.4779 137.6932 140.5312 149.4255 165.264 165.3224 184.4353 151.435 165.871 171.5035
143.3994 65.8543 35.84005 0 20.89103 170.8033 174.6933 169.6926 172.8899 31.89909 39.1299 45.80997 163.1415 39.99548 41.48492 55.7019 175.3667 74.07722 166.9292 169.5997 186.5342 172.8033 82.82643 100.754 142.9953 136.9836 135.1781 117.0947 141.7317 165.1629 164.1083 184.8719 130.4185 150.6216 167.979
151.0227 81.48031 53.71021 20.89103 0 175.0033 178.161 172.7938 175.8081 12.37839 18.40142 25.59537 165.0482 19.10885 20.68138 34.84966 174.6853 53.1933 164.9059 167.1491 184.4695 166.6458 61.98382 80.34349 133.5778 126.5274 124.2309 97.24648 127.9907 154.803 153.1872 174.4635 111.2066 133.3336 155.8108
37.49456 122.3652 146.5541 170.8033 175.0033 0 7.158911 9.340771 10.90734 171.3309 183.6552 190.7199 20.67003 180.351 183.8831 189.4455 40.84966 197.0186 51.00811 54.55502 55.23736 85.09089 195.9756 194.0356 107.4349 114.9184 118.4409 192.5934 140.8499 118.0858 122.5408 125.0116 190.0217 176.6449 134.4637
44.30619 127.9062 151.391 174.6933 178.161 7.158911 0 6.041523 5.110773 174.0493 186.2176 193.1444 17.80449 182.8312 186.3552 191.4392 35.00635 198.4043 46.21231 49.50253 48.78916 80.18318 196.9768 194.2514 104.6614 112.5389 116.1809 192.093 138.4297 114.1337 118.7139 120.1787 188.9047 174.3935 130.6379
42.95462 124.2276 147.0435 169.6926 172.7938 9.340771 6.041523 0 3.466987 168.508 180.617 187.4961 12.02082 177.204 180.7242 185.6659 31.62717 192.4955 41.70385 45.22168 46.34165 75.78452 191.0077 188.2155 99.05806 106.8106 110.4197 186.0616 132.7213 109.078 113.5892 115.7264 182.9276 168.643 125.5159
46.1593 127.686 150.4252 172.8899 175.8081 10.90734 5.110773 3.466987 0 171.4002 183.4577 190.292 13.1727 180.021 183.5374 188.3248 30.15014 194.9428 41.11696 44.43895 44.33414 75.11077 193.3152 190.2182 99.70216 107.6602 111.3289 187.7639 133.5314 109.0285 113.6148 115.103 184.3549 169.5243 125.5379
149.5798 86.38133 61.0149 31.89909 12.37839 171.3309 174.0493 168.508 171.4002 0 12.94573 20.8456 160.1469 10.9211 14.07578 26.33189 168.3357 43.77811 157.9244 159.9396 177.3633 157.6777 51.59258 68.87344 123.3764 115.9502 113.4776 85.29813 116.2908 144.1471 142.3312 163.7333 99.0001 120.9674 144.5218
162.4228 98.35141 71.68099 39.1299 18.40142 183.6552 186.2176 180.617 183.4577 12.94573 0 7.996194 172.0116 4.031129 2.5 16.66268 179.417 35.11296 168.6089 170.4538 187.9154 166.6052 44.46052 64.01515 130.8625 122.8739 120.1041 81.91756 120.6805 150.7796 148.6001 170.1539 96.84007 121.5433 149.8574
170.0354 106.2443 79.23548 45.80997 25.59537 190.7199 193.1444 187.4961 190.292 20.8456 7.996194 0 178.6953 10.45748 6.943198 12.18707 185.4937 29.89333 174.4088 176.1298 193.5982 171.1957 40.03295 60.66307 134.6037 126.2884 123.3432 79.25307 122.5152 153.908 151.5027 173.0943 94.78882 121.0091 152.163
46.8614 121.4949 142.4488 163.1415 165.0482 20.67003 17.80449 12.02082 13.1727 160.1469 172.0116 178.6953 0 168.5 172.0007 176.3444 23.68778 182.5039 31.09412 34.93566 39.49577 65.01341 180.6502 177.2201 87.04596 94.79451 98.4124 174.6129 120.7026 97.42946 101.8725 104.7641 171.19 156.6334 113.7948
159.5904 97.22783 71.31972 39.99548 19.10885 180.351 182.8312 177.204 180.021 10.9211 4.031129 10.45748 168.5 0 3.535534 15.97988 175.6788 34.13889 164.7949 166.6111 184.0756 162.605 42.9082 61.79018 126.8316 118.8497 116.0873 79.33269 116.8005 146.766 144.6003 166.15 93.98537 118.1678 145.9109
