0 99.73944 152.2992 106.5601 102.9088 29.65675 35.50673 35.05555 41.8858 183.4944 45.77054 49.43044 56.56536 114.8823 69.36328 189.8543 189.3599 181.9131
99.73944 0 67.018 8.117197 5 124.2829 125.2398 119.4897 122.8739 116.6299 124.6886 128.5579 135 150.5957 135.7719 145.0701 162.0154 170.8376
152.2992 67.018 0 59.21509 62.02391 169.8498 167.6749 160.334 161.1304 54.80273 161.4174 164.4665 169.0856 155.1995 162.8646 94.05012 120.3351 138.9446
106.5601 8.117197 59.21509 0 3.681787 130.3692 130.9334 124.9324 128.0074 109.686 129.6385 133.4349 139.6957 151.6904 139.5728 139.5401 157.6839 167.718
102.9088 5 62.02391 3.681787 0 126.8316 127.4755 121.5296 124.6796 111.7527 126.3576 130.1739 136.4844 149.6819 136.6199 140.6826 158.1518 167.5627
29.65675 124.2829 169.8498 130.3692 126.8316 0 9.013878 14.96756 20.67003 193.9729 24.38237 26.45197 32.06634 99.64382 48.57211 193.4464 187.8091 175.9456
35.50673 125.2398 167.6749 130.9334 127.4755 9.013878 0 7.923243 12.04159 189.4848 15.53222 17.43914 23.19483 90.7889 39.56008 187.2353 180.5602 167.9802
35.05555 119.4897 160.334 124.9324 121.5296 14.96756 7.923243 0 7.007932 181.5979 11.03152 14.4175 21.51227 85.33341 35.5684 179.403 173.0706 160.9817
41.8858 122.8739 161.1304 128.0074 124.6796 20.67003 12.04159 7.007932 0 180.3027 4.031129 7.572693 14.86607 78.99728 28.63564 176.4182 168.9645 156.0201
183.4944 116.6299 54.80273 109.686 111.7527 193.9729 189.4848 181.5979 180.3027 0 179.3731 181.4611 184.1731 148.4565 173.1464 45.56564 77.43986 102.6972
45.77054 124.6886 161.4174 129.6385 126.3576 24.38237 15.53222 11.03152 4.031129 179.3731 0 4.100963 11.41271 75.2737 24.62214 174.5256 166.4399 153.0211
49.43044 128.5579 164.4665 133.4349 130.1739 26.45197 17.43914 14.4175 7.572693 181.4611 4.100963 0 7.356865 73.69158 22.12116 175.6546 166.813 152.7314
56.56536 135 169.0856 139.6957 136.4844 32.06634 23.19483 21.51227 14.86607 184.1731 11.41271 7.356865 0 70.08959 17.80449 176.5768 166.3731 151.1336
114.8823 150.5957 155.1995 151.6904 149.6819 99.64382 90.7889 85.33341 78.99728 148.4565 75.2737 73.69158 70.08959 0 52.28513 125.8724 106.6802 85.6883
69.36328 135.7719 162.8646 139.5728 136.6199 48.57211 39.56008 35.5684 28.63564 173.1464 24.62214 22.12116 17.80449 52.28513 0 162.3553 150.3762 134.0742
189.8543 145.0701 94.05012 139.5401 140.6826 193.4464 187.2353 179.403 176.4182 45.56564 174.5256 175.6546 176.5768 125.8724 162.3553 0 33.13089 61.08762
189.3599 162.0154 120.3351 157.6839 158.1518 187.8091 180.5602 173.0706 168.9645 77.43986 166.4399 166.813 166.3731 106.6802 150.3762 33.13089 0 29.23009
181.9131 170.8376 138.9446 167.718 167.5627 175.9456 167.9802 160.9817 156.0201 102.6972 153.0211 152.7314 151.1336 85.6883 134.0742 61.08762 29.23009 0
