0 94.47117 29.19275 70.90368 69.29605 57.1422 132.8644 132.7195 135.5145 84.33731 94.82829 100.773 103.6999 105.141 119.6568 155.2315 142.7649 125.43 127.152 129.3257 136.049 159.8617 142.2121 145.4435 141.2763 147.1807 153.5752 174.6323 164.0269 161.4612 174.2485 174.3858
94.47117 0 118.6305 23.67072 25.48727 139.9918 40.7537 44.44717 46.98255 152.8398 162.7249 165.3638 167.2616 166.5488 178.6959 83.82172 76.744 178.0622 177.5469 179.9403 180.7186 112.504 181.3418 137.0247 121.9241 179.899 182.9839 138.4513 185.2431 150.0476 143.6479 175.0124
29.19275 118.6305 0 95.04076 93.15033 28.5013 154.6283 152.9746 155.7421 58.81984 68.80143 75.45781 78.54204 80.5928 95.04516 169.0374 155.8058 102.486 104.8145 106.7963 115.0054 166.1736 122.5583 140.9684 140.6517 129.2611 136.3197 176.5642 148.7367 156.6235 174.4894 164.9226
70.90368 23.67072 95.04076 0 2.236068 117.0094 62.64392 64.11318 66.85479 131.709 141.8623 145.0388 147.13 146.7413 159.5055 96.67342 87.00144 159.9694 159.8461 162.2498 164.1561 117.4183 165.8783 131.1255 118.3596 165.7123 169.5743 140.7186 173.6924 145.4991 144.3823 168.1149
69.29605 25.48727 93.15033 2.236068 0 114.9399 63.95214 65.10376 67.86061 129.4961 139.6424 142.8084 144.8974 144.5061 157.2698 96.76858 86.8634 157.7441 157.6275 160.0312 161.9636 116.6903 163.7197 129.5075 116.9273 163.6018 167.496 139.7212 171.7017 143.9618 143.2524 166.3997
57.1422 139.9918 28.5013 117.0094 114.9399 0 172.9557 169.8647 172.5493 33.33807 42.17402 49.42157 52.58181 55.25031 69.22795 179.3706 165.7519 78.20623 81.10691 82.83339 92.36336 169.3783 101.1449 134.4902 138.0078 109.4452 116.9851 175.2261 131.0631 149.2144 171.5543 152.6605
132.8644 40.7537 154.6283 62.64392 63.95214 172.9557 0 10.68386 11.09989 180.4536 189.4787 190.8093 192.2246 190.8057 201.3118 55.99661 55.25579 198.3685 197.0604 199.3683 197.8528 95.75151 196.3034 136.8901 118.9662 192.4642 193.9841 124.1657 192.723 146.7435 131.6489 174.5514
132.7195 44.44717 152.9746 64.11318 65.10376 169.8647 10.68386 0 2.795085 175.5114 184.2329 185.1925 186.4705 184.8743 194.9154 45.81683 44.57858 191.449 189.9727 192.2511 190.2666 85.06774 188.3077 127.0236 108.9151 184.0617 185.3186 113.4853 183.54 136.5375 121.001 164.5102
135.5145 46.98255 155.7421 66.85479 67.86061 172.5493 11.09989 2.795085 0 178.0016 186.6786 187.5808 188.8361 187.2099 197.1627 44.90054 44.49789 193.5873 192.0729 194.3439 192.2423 85.04247 190.1683 128.1088 109.882 185.7941 186.9576 113.5355 184.9693 137.3647 121.2139 165.4596
84.33731 152.8398 58.81984 131.709 129.4961 33.33807 180.4536 175.5114 178.0016 0 10.65433 16.64332 19.72308 22.00568 36.28847 176.3651 162.7421 44.87153 47.8403 49.5202 59.35042 158.3158 68.60382 114.2044 121.7015 77.72905 85.46704 158.9448 100.475 127.398 153.6766 126.0875
94.82829 162.7249 68.80143 141.8623 139.6424 42.17402 189.4787 184.2329 186.6786 10.65433 0 7.64701 10.73271 14.14375 27.17399 183.2568 169.7099 37.32386 40.80361 42.15852 52.94209 163.1069 62.94727 116.1107 125.0847 73.0219 80.86954 161.973 96.59016 128.4651 156.1447 124.735
100.773 165.3638 75.45781 145.0388 142.8084 49.42157 190.8093 185.1925 187.5808 16.64332 7.64701 0 3.162278 6.576473 19.80971 182.3112 168.8609 29.67726 33.18174 34.51449 45.37406 160.466 55.49266 111.6789 121.5576 65.77339 73.63106 158.1062 89.52722 123.504 151.9358 118.5724
103.6999 167.2616 78.54204 147.13 144.8974 52.58181 192.2246 186.4705 188.8361 19.72308 10.73271 3.162278 0 4.031129 16.65393 182.8378 169.4344 26.6463 30.23289 31.5 42.50261 160.2809 52.74186 110.6988 121.001 63.19656 71.05591 157.3614 87.07348 122.2467 151.0315 116.6695
105.141 166.5488 80.5928 146.7413 144.5061 55.25031 190.8057 184.8743 187.2099 22.00568 14.14375 6.576473 4.031129 0 14.53554 180.378 167.0277 23.26993 26.66667 28.07134 38.81008 157.1699 48.91895 107.045 117.618 59.25838 67.11761 153.8397 83.08788 118.4441 147.4118 112.6572
119.6568 178.6959 95.04516 159.5055 157.2698 69.22795 201.3118 194.9154 197.1627 36.28847 27.17399 19.80971 16.65393 14.53554 0 187.586 174.4823 12.71654 16.97372 17.31627 29.21479 161.4942 40.11878 108.0973 120.5804 51.62068 59.32163 155.6112 75.92561 117.9537 148.454 108.6668
