0 31.99017 59.91302 56.20224 71.53405 95.75777 99.86569 92.36741 100.0805 114.4808 97.22351 103.5996 118.9485 131.2616 140.3378 154.5762 121.6458 160.3804 165.0891 141.3568 169.9558 152.8786 155.4118 142.7535 143.3662 177.2246 150.2518 157.7419 183.9521 166.7876 182.0962
31.99017 0 87.17245 24.67815 40.16471 125.6932 69.75246 121.0939 127.5647 86.2049 123.1735 128.8197 138.2609 104.2622 115.0892 130.5787 137.1727 138.1066 144.1187 153.7761 150.7155 166.1169 159.5787 148.5531 148.7095 160.464 146.0249 153.6619 169.9172 163.1634 173.7398
59.91302 87.17245 0 107.1752 120.5137 40.96014 142.8138 34.33964 40.46846 151.6131 37.42025 44.08238 65.88558 163.9757 168.3461 178.6644 74.70967 180.2828 181.8576 97.7719 182.7371 106.9529 125.0949 110.9021 112.278 184.3685 136.0778 142.3979 185.1208 149.6258 172.4194
56.20224 24.67815 107.1752 0 15.48749 147.0592 45.53514 141.4992 146.9082 63.1382 141.4331 146.435 151.3514 81.91507 93.94339 110.1649 147.5356 118.9203 125.8559 161.3832 133.7011 174.0428 160.7905 151.3316 151.1366 145.2285 141.1282 148.6467 156.6516 158.2452 164.8612
71.53405 40.16471 120.5137 15.48749 0 160.8599 30.63954 154.8374 159.6839 49.34987 153.6843 158.3234 160.7958 68.58814 81.55037 98.21012 155.5135 107.8641 115.4496 167.6491 124.1647 180.375 163.2487 154.8605 154.4556 136.8898 139.9859 147.3179 149.6121 156.8552 160.7684
95.75777 125.6932 40.96014 147.0592 160.8599 0 183.7482 11.01136 19.90603 192.4598 28.87217 34.34127 68.23263 204.4105 208.132 217.6458 84.19109 218.3443 219.1207 107.0946 218.8788 112.3179 143.273 129.3172 131.123 218.679 163.3968 168.7173 217.2065 174.5287 200.1482
99.86569 69.75246 142.8138 45.53514 30.63954 183.7482 0 176.6284 180.0659 20.25975 172.9393 176.6876 173.8312 39.62998 53.9389 70.96478 165.6242 82.01314 90.60813 173.9796 100.7237 186.5687 162.0461 156.0226 155.2115 115.3827 132.3821 139.0983 130.2559 148.2301 146.7773
92.36741 121.0939 34.33964 141.4992 154.8374 11.01136 176.6284 0 11.40175 184.5346 18.48731 24.7401 58.21349 195.8982 199.1278 208.2288 73.6629 208.5929 209.1421 96.76776 208.6483 102.4734 132.423 118.4298 120.2206 208.1476 152.4147 157.7142 206.4346 163.5176 189.161
100.0805 127.5647 40.46846 146.9082 159.6839 19.90603 180.0659 11.40175 0 186.8269 10.37486 14.52014 48.44957 197.2409 199.6073 207.8884 64.85025 207.5319 207.5399 87.46428 206.3802 92.43592 124.5483 110.7725 112.6455 204.939 146.8784 151.8104 202.2537 157.1369 183.4844
114.4808 86.2049 151.6131 63.1382 49.34987 192.4598 20.25975 184.5346 186.8269 0 178.9351 181.9636 175.3147 19.45362 33.72531 50.75676 165.2339 62.07337 70.93483 170.9004 81.49483 183.2001 154.3079 149.9071 148.8517 96.83988 121.2763 127.468 112.5626 136.1816 131.6682
97.22351 123.1735 37.42025 141.4331 153.6843 28.87217 172.9393 18.48731 10.37486 178.9351 0 7.393883 39.74612 188.7851 190.7085 198.6136 55.32074 197.9751 197.7964 78.31298 196.438 84.02794 114.5948 100.7334 102.5806 194.7757 136.5052 141.4534 191.9407 146.8271 173.1178
103.5996 128.8197 44.08238 146.435 158.3234 34.34127 176.6876 24.7401 14.52014 181.9636 7.393883 0 33.9305 191.1839 192.5427 199.8844 50.48913 198.7617 198.213 72.95972 196.3956 77.98256 110.4608 96.81718 98.72968 194.0718 134.2153 138.8624 190.5395 143.8484 170.6344
118.9485 138.2609 65.88558 151.3514 160.7958 68.23263 173.8312 58.21349 48.44957 175.3147 39.74612 33.9305 0 181.3064 180.0342 184.7685 18.19694 181.6152 179.564 39.16402 175.9627 44.29421 78.345 65.39711 67.44129 171.1921 106.8106 110.4429 165.2651 114.2397 142.1581
131.2616 104.2622 163.9757 81.91507 68.58814 204.4105 39.62998 195.8982 197.2409 19.45362 188.7851 191.1839 181.3064 0 15.29416 32.0158 169.6437 44.16221 53.58433 172.6873 64.94537 184.5568 151.6019 148.9697 147.6798 81.32877 115.4418 120.8836 98.21079 128.9401 120.6869
140.3378 115.0892 168.3461 93.94339 81.55037 208.132 53.9389 199.1278 199.6073 33.72531 190.7085 192.5427 180.0342 15.29416 0 17.03148 167.2012 28.86931 38.32338 168.1805 49.8405 179.6302 143.9771 142.6532 141.2051 66.51624 106.044 110.8968 83.80725 118.4225 107.9102
154.5762 130.5787 178.6644 110.1649 98.21012 217.6458 70.96478 208.2288 207.8884 50.75676 198.6136 199.8844 184.7685 32.0158 17.03148 0 170.7799 13.17637 23.12932 169.4062 35.36989 180.2594 141.5991 141.9697 140.3419 52.82462 101.8339 105.7213 71.00034 112.3145 98.19459
121.6458 137.1727 74.70967 147.5356 155.5135 84.19109 165.6242 73.6629 64.85025 165.2339 55.32074 50.48913 18.19694 169.6437 167.2012 170.7799 0 166.8238 164.2027 23.57023 159.9654 32.34936 60.3648 47.23473 49.26685 154.3946 89.01202 92.4274 147.7996 96.07058 124.0848
160.3804 138.1066 180.2828 118.9203 107.8641 218.3443 82.01314 208.5929 207.5319 62.07337 197.9751 198.7617 181.6152 44.16221 28.86931 13.17637 166.8238 0 9.955144 163.7343 22.24364 174.1063 133.6698 135.1647 133.4281 39.78445 93.12034 96.35503 58.1234 102.3251 86.3966
165.0891 144.1187 181.8576 125.8559 115.4496 219.1207 90.60813 209.1421 207.5399 70.93483 197.7964 198.213 179.564 53.58433 38.32338 23.12932 164.2027 9.955144 0 159.7774 12.34924 169.7342 128.0177 130.4214 128.605 29.95551 87.05305 89.69818 48.42791 95.09269 77.63451
141.3568 153.7761 97.7719 161.3832 167.6491 107.0946 173.9796 96.76776 87.46428 170.9004 78.31298 72.95972 39.16402 172.6873 168.1805 169.4062 23.57023 163.7343 159.7774 0 153.9164 12.72874 41.93513 31.70713 33.83785 145.9689 77.61604 79.31595 136.887 80.95678 109.7835
169.9558 150.7155 182.7371 133.7011 124.1647 218.8788 100.7237 208.6483 206.3802 81.49483 196.438 196.3956 175.9627 64.94537 49.8405 35.36989 159.9654 22.24364 12.34924 153.9164 0 163.3257 120.2277 123.7415 121.8373 17.61943 79.06065 80.91956 36.16582 85.54215 66.30176
152.8786 166.1169 106.9529 174.0428 180.375 112.3179 186.5687 102.4734 92.43592 183.2001 84.02794 77.98256 44.29421 184.5568 179.6302 180.2594 32.34936 174.1063 169.7342 12.72874 163.3257 0 46.77194 39.65363 41.63293 154.4716 85.59111 86.34788 144.2987 86.72829 115.5762
155.4118 159.5787 125.0949 160.7905 163.2487 143.273 162.0461 132.423 124.5483 154.3079 114.5948 110.4608 78.345 151.6019 143.9771 141.5991 60.3648 133.6698 128.0177 41.93513 120.2277 46.77194 0 14.24759 12.8264 109.655 41.16772 40.41003 98.18626 39.9723 68.80458
142.7535 148.5531 110.9021 151.3316 154.8605 129.3172 156.0226 118.4298 110.7725 149.9071 100.7334 96.81718 65.39711 148.9697 142.6532 141.9697 47.23473 135.1647 130.4214 31.70713 123.7415 39.65363 14.24759 0 2.146832 114.8706 46.12077 47.60973 105.2506 49.64818 78.31773
143.3662 148.7095 112.278 151.1366 154.4556 131.123 155.2115 120.2206 112.6455 148.8517 102.5806 98.72968 67.44129 147.6798 141.2051 140.3419 49.26685 133.4281 128.605 33.83785 121.8373 41.63293 12.8264 2.146832 0 112.855 44.05962 45.47823 103.1486 47.50789 76.17133
177.2246 160.464 184.3685 145.2285 136.8898 218.679 115.3827 208.1476 204.939 96.83988 194.7757 194.0718 171.1921 81.32877 66.51624 52.82462 154.3946 39.78445 29.95551 145.9689 17.61943 154.4716 109.655 114.8706 112.855 0 68.94578 69.39445 18.64905 72.57429 50.39882
150.2518 146.0249 136.0778 141.1282 139.9859 163.3968 132.3821 152.4147 146.8784 121.2763 136.5052 134.2153 106.8106 115.4418 106.044 101.8339 89.01202 93.12034 87.05305 77.61604 79.06065 85.59111 41.16772 46.12077 44.05962 68.94578 0 7.637541 59.35431 17.18284 36.76808
157.7419 153.6619 142.3979 148.6467 147.3179 168.7173 139.0983 157.7142 151.8104 127.468 141.4534 138.8624 110.4429 120.8836 110.8968 105.7213 92.4274 96.35503 89.69818 79.31595 80.91956 86.34788 40.41003 47.60973 45.47823 69.39445 7.637541 0 57.96111 9.599194 31.81706
183.9521 169.9172 185.1208 156.6516 149.6121 217.2065 130.2559 206.4346 202.2537 112.5626 191.9407 190.5395 165.2651 98.21079 83.80725 71.00034 147.7996 58.1234 48.42791 136.887 36.16582 144.2987 98.18626 105.2506 103.1486 18.64905 59.35431 57.96111 0 59.1303 33.63991
