0 54.2934 49.14128 114.2998 34.44959 31.97286 151.5725 50.74267 50.73033 50.55962 39.01052 40.66248 42.52888 133.7583 55.69701 153.564 173.0542 61.42693 193.2461 95.78391 152.631 165.9001
54.2934 0 5.385165 63.09296 22.6284 27.22499 105.9122 101.8952 101.264 99.2013 78.87839 70.19117 78.09738 146.8411 96.60995 113.5762 133.2311 100.081 167.2328 124.9328 150.5332 165.716
49.14128 5.385165 0 67.16301 17.28519 21.93171 109.0091 96.5154 95.88013 93.82011 73.59348 65.13033 72.91776 143.3952 91.36831 115.767 135.4831 94.92102 167.7567 120.3079 148.4069 163.487
114.2998 63.09296 67.16301 0 79.85063 82.69089 46.98916 155.6134 154.403 150.7684 127.1557 114.4822 123.8117 157.9026 142.2751 62.16767 79.71453 143.4037 128.3633 155.8445 143.8142 158.9522
34.44959 22.6284 17.28519 79.85063 0 4.807402 118.1333 79.60458 78.88247 76.64823 56.34517 48.40735 55.86691 131.249 74.17928 121.9556 141.6613 77.88952 168.1356 104.6523 140.4266 155.0788
31.97286 27.22499 21.93171 82.69089 4.807402 0 119.7618 75.47774 74.68601 72.2848 51.66237 43.6 51.08816 127.1611 69.45109 122.72 142.3651 73.10951 167.154 99.92497 137.3079 151.8321
151.5725 105.9122 109.0091 46.98916 118.1333 119.7618 0 185.5129 183.8978 179.236 155.0153 141.1291 150.3016 156.4512 167.0227 22.65041 34.59306 166.4127 90.98853 168.9787 130.5313 143.9365
50.74267 101.8952 96.5154 155.6134 79.60458 75.47774 185.5129 0 2.357023 8.575329 30.88509 44.95311 36.48135 116.1114 27.0847 182.1063 200.2721 32.83122 206.3989 67.53189 147.3079 157.3422
50.73033 101.264 95.88013 154.403 78.88247 74.68601 183.8978 2.357023 0 6.228065 29.06888 43.13421 34.52535 113.7953 24.73049 180.2936 198.399 30.4795 204.1902 65.30697 144.9525 154.9871
50.55962 99.2013 93.82011 150.7684 76.64823 72.2848 179.236 8.575329 6.228065 0 24.22685 38.15491 29.2264 107.8524 18.51536 175.1556 193.1138 24.37276 198.1647 59.75785 138.7401 148.8299
39.01052 78.87839 73.59348 127.1557 56.34517 51.66237 155.0153 30.88509 29.06888 24.22685 0 14.06983 6.403124 98.53233 18.0443 151.2309 169.3927 22.84732 177.2551 57.00877 123.6842 135.3514
40.66248 70.19117 65.13033 114.4822 48.40735 43.6 141.1291 44.95311 43.13421 38.15491 14.06983 0 9.368031 93.1126 27.94203 137.1617 155.3352 30.21854 164.2972 57.58785 114.287 126.7926
42.52888 78.09738 72.91776 123.8117 55.86691 51.08816 150.3016 36.48135 34.52535 29.2264 6.403124 9.368031 0 93.07576 18.87999 145.9294 163.9164 22.02272 170.9722 53.33854 117.4454 129.2478
133.7583 146.8411 143.3952 157.9026 131.249 127.1611 156.4512 116.1114 113.7953 107.8524 98.53233 93.1126 93.07576 0 89.96353 139.6748 149.4174 83.60943 122.3101 50.26258 42.55919 45.60611
55.69701 96.60995 91.36831 142.2751 74.17928 69.45109 167.0227 27.0847 24.73049 18.51536 18.0443 27.94203 18.87999 89.96353 0 161.2447 178.6104 6.635172 180.776 43.51055 120.2248 130.3814
153.564 113.5762 115.767 62.16767 121.9556 122.72 22.65041 182.1063 180.2936 175.1556 151.2309 137.1617 145.9294 139.6748 161.2447 0 19.75016 159.7623 68.99049 157.635 110.5748 123.3223
173.0542 133.2311 135.4831 79.71453 141.6613 142.3651 34.59306 200.2721 198.399 193.1138 169.3927 155.3352 163.9164 149.4174 178.6104 19.75016 0 176.7578 59.88039 172.0093 116.2121 127.3883
61.42693 100.081 94.92102 143.4037 77.88952 73.10951 166.4127 32.83122 30.4795 24.37276 22.84732 30.21854 22.02272 83.60943 6.635172 159.7623 176.7578 0 176.9184 36.87818 114.6947 124.5231
193.2461 167.2328 167.7567 128.3633 168.1356 167.154 90.98853 206.3989 204.1902 198.1647 177.2551 164.2972 170.9722 122.3101 180.776 68.99049 59.88039 176.9184 0 159.9304 80.83786 86.0942
95.78391 124.9328 120.3079 155.8445 104.6523 99.92497 168.9787 67.53189 65.30697 59.75785 57.00877 57.58785 53.33854 50.26258 43.51055 157.635 172.0093 36.87818 159.9304 0 87.71191 94.62558
152.631 150.5332 148.4069 143.8142 140.4266 137.3079 130.5313 147.3079 144.9525 138.7401 123.6842 114.287 117.4454 42.55919 120.2248 110.5748 116.2121 114.6947 80.83786 87.71191 0 15.48316
165.9001 165.716 163.487 158.9522 155.0788 151.8321 143.9365 157.3422 154.9871 148.8299 135.3514 126.7926 129.2478 45.60611 130.3814 123.3223 127.3883 124.5231 86.0942 94.62558 15.48316 0
