142.0248 137.389 140.2058 130.1792 127.5233 96.93575 186.6536 124.7441 159.5876 208.7444 44.70015 174.3861 182.8694 181.3539 40.24284 179.5507 183.8017 15.24586 0 171.3754 12.62766 26.03878 107.9424 96.21448 110.6129 33.30048 36.85543 34.73017 44.69551 60.61892 64.05405 95.23344 129.0488
133.4501 137.4558 135.3606 137.688 138.402 159.8184 70.85707 138.4666 86.81229 61.7794 169.9311 4.936354 37.58577 31.18321 164.9618 27.06715 19.87729 170.224 171.3754 0 163.0244 163.3945 75.41046 89.80762 73.70056 157.9611 157.3005 160.0169 156.9032 151.9629 154.8437 128.8222 90.55694
143.9618 139.8012 142.3587 132.7799 130.2498 102.6344 182.5729 127.5343 157.2597 203.1105 53.35696 165.8131 176.6189 174.7226 48 172.6992 176.3094 25.29822 12.62766 163.0244 0 14.94555 97.18153 84.93002 99.82485 21.27205 24.8508 23.08679 32.81624 48.48886 52.13924 82.60799 116.9466
155.6867 151.8745 154.2426 145.0118 142.5763 116.6744 188.5786 139.9154 165.2791 207.144 68.2864 165.802 179.9806 177.5783 62.85243 175.2606 177.924 40.06736 26.03878 163.3945 14.94555 0 93.648 80.29574 96.18483 8.084044 11.32889 8.800668 18.81511 34.87886 38.10093 71.31507 109.2935
140.0973 140.5233 140.5036 136.8293 135.9421 137.0555 124.1788 134.5 117.4505 130.7203 122.3675 76.57452 102.5305 98.04208 116.0873 94.63747 93.32872 111.6971 107.9424 75.41046 97.18153 93.648 0 14.5313 2.692582 87.01293 85.63184 88.59035 83.79598 77.03519 79.66335 55.24565 35.65459
143.8946 143.6299 144.0051 139.3014 138.1298 134.9179 135.7343 136.4392 126.1323 144.0749 114.6652 91.06137 115.8128 111.5768 108.2136 108.2923 107.465 101.284 96.21448 89.80762 84.93002 80.29574 14.5313 0 16.64992 73.37626 71.80006 74.80477 69.58903 62.50492 65.14589 42.95493 37.34624
141.4214 141.961 141.8767 138.3709 137.5282 139.2084 123.767 136.1249 117.8267 129.6362 124.9842 74.73492 101.5 96.89685 118.7139 93.43447 91.83681 114.3897 110.6129 73.70056 99.82485 96.18483 2.692582 16.64992 0 89.5014 88.07986 91.04944 86.13285 79.09722 81.63639 56.25642 34.12477
156.7498 153.2435 155.4429 146.5401 144.196 120.1797 185.7627 141.5927 163.6967 203.2635 73.7751 160.2096 175.8302 173.195 68.03308 170.7469 172.9812 46.52419 33.30048 157.9611 21.27205 8.084044 87.01293 73.37626 89.5014 0 3.579455 2.915476 11.55254 27.31977 30.8707 63.24053 101.5135
159.0222 155.621 157.7627 148.9742 146.6614 123.208 186.458 144.0783 164.954 203.4317 77.23803 159.4513 175.8737 173.1172 71.45322 170.6006 172.5965 50.09553 36.85543 157.3005 24.8508 11.32889 85.63184 71.80006 88.07986 3.579455 0 3.092329 7.985267 23.76515 27.29125 60.07109 99.07226
159.6559 156.1385 158.3446 149.4272 147.0782 122.8674 188.4379 144.4715 166.5236 205.7399 76.00817 162.2076 178.2505 175.5591 70.34913 173.078 175.1913 48.38388 34.73017 160.0169 23.08679 8.800668 88.59035 74.80477 91.04944 2.915476 3.092329 0 10.01564 26.08007 29.33428 62.93495 102.1592
164.822 161.6261 163.655 155.0929 152.8413 130.4272 189.0036 150.2988 168.7092 204.8171 85.14131 158.8275 177.0201 174 79.30542 171.3355 172.7964 58.07672 44.69551 156.9032 32.81624 18.81511 83.79598 69.58903 86.13285 11.55254 7.985267 10.01564 0 16.08202 19.36439 53.6516 94.53345
173.0097 170.3287 172.0726 164.1066 162.0178 142.4604 189.8063 159.5888 172.2163 203.1426 99.72324 153.4325 175.0083 171.4759 93.66734 168.5318 168.9194 73.56609 60.61892 151.9629 48.48886 34.87886 77.03519 62.50492 79.09722 27.31977 23.76515 26.08007 16.08202 0 4.729693 38.8837 82.46072
177.7203 175.0518 176.7894 168.8342 166.7468 147.0819 193.7961 164.3183 176.5818 206.6883 103.888 156.1968 178.5112 174.8785 97.89024 171.8793 172.0305 77.34662 64.05405 154.8437 52.13924 38.10093 79.66335 65.14589 81.63639 30.8707 27.29125 29.33428 19.36439 4.729693 0 38.30411 83.15047
180.7862 179.543 180.4811 174.3469 172.7598 161.6604 178.6754 170.7153 168.1961 185.8926 127.9978 129.227 157.7436 153.1464 121.5008 149.6581 147.6013 105.8838 95.23344 128.8222 82.60799 71.31507 55.24565 42.95493 56.25642 63.24053 60.07109 62.93495 53.6516 38.8837 38.30411 0 46.77872
175.5121 176.0858 175.9901 172.4674 171.594 171.5649 151.1993 170.1543 149.6266 151.3937 151.491 89.77155 124.4237 118.8802 144.9845 114.9717 110.3381 136.0459 129.0488 90.55694 116.9466 109.2935 35.65459 37.34624 34.12477 101.5135 99.07226 102.1592 94.53345 82.46072 83.15047 46.77872 0
