0 31.13679 33.00667 25.35365 95.68119 41.40226 44.83642 55.561 51.76859 69.22345 130.7924 128.5716 124.8737 131.1968 152.2046 102.3261 132.1702 151.6865 139.6971 146.6734 161.6062 165.4619 171.063 173.0398 173.8776
31.13679 0 62.6768 55.06841 68.1671 71.44634 74.76491 85.23257 81.2901 97.68204 102.5033 100.9543 98.07614 103.6908 138.6826 127.0601 153.5019 168.4095 140.8168 148.2331 175.7356 178.5663 182.746 176.7795 182.0098
33.00667 62.6768 0 7.682954 120.3837 8.871265 12.09509 22.63558 18.78055 36.38258 155.4622 152.3987 147.768 154.8187 159.3996 71.62828 103.8252 127.22 131.9624 138.1131 139.4215 144.1909 151.0601 161.12 157.3908
25.35365 55.06841 7.682954 0 113.9108 16.37834 19.71199 30.31547 26.46224 43.91814 149.076 146.1617 141.6942 148.6245 156.5713 78.35065 109.8507 132.1529 132.4849 138.8704 143.7458 148.2768 154.8203 162.807 160.2373
95.68119 68.1671 120.3837 113.9108 0 128.9792 131.677 140.4896 136.5443 148.7318 35.23377 32.93984 29.97931 35.6203 93.06534 166.4829 182.5135 185.5485 127.7829 134.9082 186.3523 186.62 187.2298 164.4077 178.7169
41.40226 71.44634 8.871265 16.37834 128.9792 0 3.473111 14.24586 10.70047 28.95696 163.9991 160.854 156.1299 163.2483 165.2019 65.91986 99.19222 124.1888 134.4619 140.329 137.2121 142.2928 149.5783 162.1967 157.0695
44.83642 74.76491 12.09509 19.71199 131.677 3.473111 0 10.77452 7.267221 25.5701 166.6341 163.4184 158.6194 165.7907 166.2118 62.84934 96.36728 121.8124 134.0525 139.7997 135.0857 140.2643 147.6828 161.2059 155.57
55.561 85.23257 22.63558 30.31547 140.4896 14.24586 10.77452 0 4.013865 15.47777 175.2329 171.8244 166.8222 174.1329 170.1264 53.8662 88.16176 115.1107 133.7471 139.0949 129.1968 134.6899 142.5324 158.9661 151.7028
51.76859 81.2901 18.78055 26.46224 136.5443 10.70047 7.267221 4.013865 0 18.31746 171.3178 167.936 162.964 170.2542 167.243 55.98433 89.86895 116.0798 132.1609 137.6516 129.8001 135.1564 142.8185 158.0922 151.4589
69.22345 97.68204 36.38258 43.91814 148.7318 28.95696 25.5701 15.47777 18.31746 0 182.8733 179.1026 173.7359 181.2776 169.8546 38.71305 73.40743 101.5617 127.7379 132.4956 116.3969 122.193 130.4529 150.224 141.027
130.7924 102.5033 155.4622 149.076 35.23377 163.9991 166.6341 175.2329 171.3178 182.8733 0 5.94138 12.78185 6.640783 92.47202 198.1747 211.1605 210.352 143.5538 149.9489 208.7788 208.0573 207.2256 177.9467 195.7674
128.5716 100.9543 152.3987 146.1617 32.93984 160.854 163.4184 171.8244 167.936 179.1026 5.94138 0 6.921192 2.828427 86.81575 193.6045 206.0383 204.8169 137.6445 144.0248 203.0777 202.3024 201.4058 172.0057 189.8632
124.8737 98.07614 147.768 141.6942 29.97931 156.1299 158.6194 166.8222 162.964 173.7359 12.78185 6.921192 0 7.982548 80.98141 187.4864 199.4664 197.9787 130.7746 137.182 196.1715 195.3844 194.486 165.2463 182.9864
131.1968 103.6908 154.8187 148.6245 35.6203 163.2483 165.7907 174.1329 170.2542 181.2776 6.640783 2.828427 7.982548 0 85.89999 195.3934 207.4455 205.8129 137.9058 144.2052 203.8387 202.9686 201.9364 171.9973 190.1379
152.2046 138.6826 159.3996 156.5713 93.06534 165.2019 166.2118 170.1264 167.243 169.8546 92.47202 86.81575 80.98141 85.89999 0 165.9796 163.2394 149.178 68.80333 72.38158 141.0444 137.8686 133.6981 94.3793 117
102.3261 127.0601 71.62828 78.35065 166.4829 65.91986 62.84934 53.8662 55.98433 38.71305 198.1747 193.6045 187.4864 195.3934 165.9796 0 35.06028 65.54305 111.1109 114.0319 81.94326 88.3768 97.50671 125.3613 111.4149
